"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0072527","pyrimidine-containing compound metabolic process","1/192","85/18870",0.58156993405813,0.601100267664559,0.259338464964911,"2475",1
"BP","GO:1901264","carbohydrate derivative transport","1/192","85/18870",0.58156993405813,0.601100267664559,0.259338464964911,"10928",1
"BP","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/192","85/18870",0.58156993405813,0.601100267664559,0.259338464964911,"5728",1
"BP","GO:0000075","cell cycle checkpoint signaling","2/192","192/18870",0.583976625240508,0.603437671692194,0.260346913646667,"7157/8870",2
"BP","GO:1901879","regulation of protein depolymerization","1/192","86/18870",0.585846674684206,0.605219525935573,0.261115676146249,"118",1
"BP","GO:0009101","glycoprotein biosynthetic process","3/192","299/18870",0.589225370553002,0.608558641473458,0.262556302851175,"596/3479/9445",3
"BP","GO:0051260","protein homooligomerization","2/192","194/18870",0.589629075969887,0.608824257120995,0.262670899962519,"210/6648",2
"BP","GO:0016101","diterpenoid metabolic process","1/192","87/18870",0.590079928435304,0.608987109450743,0.26274116090813,"1543",1
"BP","GO:1902369","negative regulation of RNA catabolic process","1/192","87/18870",0.590079928435304,0.608987109450743,0.26274116090813,"4615",1
"BP","GO:0000281","mitotic cytokinesis","1/192","88/18870",0.594270135204213,0.612702831705585,0.264344270668088,"65125",1
"BP","GO:0001892","embryonic placenta development","1/192","88/18870",0.594270135204213,0.612702831705585,0.264344270668088,"3091",1
"BP","GO:0050672","negative regulation of lymphocyte proliferation","1/192","88/18870",0.594270135204213,0.612702831705585,0.264344270668088,"51083",1
"BP","GO:0072665","protein localization to vacuole","1/192","88/18870",0.594270135204213,0.612702831705585,0.264344270668088,"7369",1
"BP","GO:0099504","synaptic vesicle cycle","2/192","198/18870",0.600763292486985,0.619243731154409,0.26716627377439,"5728/7054",2
"BP","GO:0006029","proteoglycan metabolic process","1/192","90/18870",0.602523145278105,0.620903687656381,0.267882444759976,"3479",1
"BP","GO:0001843","neural tube closure","1/192","91/18870",0.606586806412642,0.624781403233646,0.26955544485576,"7040",1
"BP","GO:0045132","meiotic chromosome segregation","1/192","91/18870",0.606586806412642,0.624781403233646,0.26955544485576,"5728",1
"BP","GO:0006405","RNA export from nucleus","1/192","92/18870",0.6106091363114,0.628457012973462,0.271141248487886,"65125",1
"BP","GO:0060606","tube closure","1/192","92/18870",0.6106091363114,0.628457012973462,0.271141248487886,"7040",1
"BP","GO:0071103","DNA conformation change","1/192","92/18870",0.6106091363114,0.628457012973462,0.271141248487886,"301",1
"BP","GO:0045185","maintenance of protein location","1/192","93/18870",0.614590553173058,0.632398154639439,0.272841613110638,"857",1
"BP","GO:0045104","intermediate filament cytoskeleton organization","1/192","94/18870",0.618531470986914,0.636295682582478,0.274523161045781,"6647",1
"BP","GO:0007018","microtubule-based movement","4/192","420/18870",0.621825101144211,0.639525568132227,0.275916661607241,"3091/6647/6794/6869",4
"BP","GO:0045103","intermediate filament-based process","1/192","95/18870",0.622432299575032,0.639991636905285,0.276117742136855,"6647",1
"BP","GO:0009953","dorsal/ventral pattern formation","1/192","97/18870",0.630115307776098,0.647507703868828,0.27936047113525,"1906",1
"BP","GO:0050688","regulation of defense response to virus","1/192","97/18870",0.630115307776098,0.647507703868828,0.27936047113525,"3553",1
"BP","GO:0006643","membrane lipid metabolic process","2/192","209/18870",0.630209664126484,0.647507703868828,0.27936047113525,"5580/7054",2
"BP","GO:0043414","macromolecule methylation","2/192","210/18870",0.632801567057773,0.65001001511126,0.28044006732142,"2353/2641",2
"BP","GO:0006721","terpenoid metabolic process","1/192","98/18870",0.633898286570483,0.650814771608687,0.280787271150698,"1543",1
"BP","GO:0008593","regulation of Notch signaling pathway","1/192","98/18870",0.633898286570483,0.650814771608687,0.280787271150698,"4846",1
"BP","GO:0030101","natural killer cell activation","1/192","99/18870",0.6376427745834,0.654335818324037,0.28230639017185,"3952",1
"BP","GO:1903312","negative regulation of mRNA metabolic process","1/192","99/18870",0.6376427745834,0.654335818324037,0.28230639017185,"4615",1
"BP","GO:0045619","regulation of lymphocyte differentiation","2/192","212/18870",0.637943041893963,0.654482305943066,0.282369590733053,"301/6647",2
"BP","GO:0003002","regionalization","4/192","430/18870",0.640226512098774,0.656662838254852,0.283310358742926,"367/1906/3091/7157",4
"BP","GO:0051648","vesicle localization","2/192","216/18870",0.648057190912481,0.664530510424817,0.286704784154402,"5728/6794",2
"BP","GO:0006304","DNA modification","1/192","103/18870",0.652243552281726,0.66849332997794,0.288414501476327,"2353",1
"BP","GO:0035282","segmentation","1/192","103/18870",0.652243552281726,0.66849332997794,0.288414501476327,"7157",1
"BP","GO:0018205","peptidyl-lysine modification","2/192","219/18870",0.655495773903506,0.671477235070895,0.289701876325476,"2641/5970",2
"BP","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/192","104/18870",0.655801352567435,0.671477235070895,0.289701876325476,"8870",1
"BP","GO:1905477","positive regulation of protein localization to membrane","1/192","104/18870",0.655801352567435,0.671477235070895,0.289701876325476,"7124",1
"BP","GO:1990830","cellular response to leukemia inhibitory factor","1/192","104/18870",0.655801352567435,0.671477235070895,0.289701876325476,"3383",1
"BP","GO:0099003","vesicle-mediated transport in synapse","2/192","220/18870",0.657947423194288,0.673508633498957,0.290578302070739,"5728/7054",2
"BP","GO:0042472","inner ear morphogenesis","1/192","105/18870",0.659322941627813,0.674750448882651,0.291114070415392,"6647",1
"BP","GO:0006473","protein acetylation","1/192","106/18870",0.662808686109958,0.677983774196671,0.292509055027407,"2932",1
"BP","GO:1990823","response to leukemia inhibitory factor","1/192","106/18870",0.662808686109958,0.677983774196671,0.292509055027407,"3383",1
"BP","GO:0006664","glycolipid metabolic process","1/192","107/18870",0.666258948967925,0.681177640984677,0.293887015668353,"5580",1
"BP","GO:0006672","ceramide metabolic process","1/192","107/18870",0.666258948967925,0.681177640984677,0.293887015668353,"5580",1
"BP","GO:1903509","liposaccharide metabolic process","1/192","108/18870",0.669674089499725,0.684500822108575,0.295320767635925,"5580",1
"BP","GO:0015931","nucleobase-containing compound transport","2/192","225/18870",0.669997791224469,0.684663261814478,0.295390850559264,"4363/65125",2
"BP","GO:0000209","protein polyubiquitination","2/192","226/18870",0.672366492614964,0.68691487012913,0.296362283572084,"596/23327",2
"BP","GO:0007040","lysosome organization","1/192","109/18870",0.673054463383962,0.687279748183918,0.296519706417686,"2475",1
"BP","GO:0080171","lytic vacuole organization","1/192","109/18870",0.673054463383962,0.687279748183918,0.296519706417686,"2475",1
"BP","GO:0001708","cell fate specification","1/192","110/18870",0.676400422716102,0.690357100561386,0.297847398126807,"367",1
"BP","GO:0030148","sphingolipid biosynthetic process","1/192","110/18870",0.676400422716102,0.690357100561386,0.297847398126807,"5580",1
"BP","GO:0040029","epigenetic regulation of gene expression","2/192","229/18870",0.679390412651917,0.693238498175028,0.299090547189074,"2876/7157",2
"BP","GO:0006367","transcription initiation at RNA polymerase II promoter","1/192","112/18870",0.682990488405353,0.696740849330774,0.300601600205284,"7157",1
"BP","GO:0034249","negative regulation of amide metabolic process","3/192","345/18870",0.685040149784215,0.698660241127495,0.30142970185322,"348/3479/5997",3
"BP","GO:0000045","autophagosome assembly","1/192","114/18870",0.689447033024017,0.702982189500562,0.30329436157311,"2475",1
"BP","GO:0051261","protein depolymerization","1/192","115/18870",0.692626078111423,0.706050381391796,0.304618101085624,"118",1
"BP","GO:0043488","regulation of mRNA stability","2/192","235/18870",0.693071482997869,0.706331128735871,0.304739226610219,"4615/5580",2
"BP","GO:0001824","blastocyst development","1/192","116/18870",0.695772747959602,0.708562688179448,0.305702009745924,"3479",1
"BP","GO:0045582","positive regulation of T cell differentiation","1/192","116/18870",0.695772747959602,0.708562688179448,0.305702009745924,"301",1
"BP","GO:0046634","regulation of alpha-beta T cell activation","1/192","116/18870",0.695772747959602,0.708562688179448,0.305702009745924,"301",1
"BP","GO:0061640","cytoskeleton-dependent cytokinesis","1/192","117/18870",0.698887370567673,0.711560162878873,0.306995239060794,"65125",1
"BP","GO:0016570","histone modification","1/192","120/18870",0.708042185555394,0.720704380446512,0.310940416720606,"2641",1
"BP","GO:0030510","regulation of BMP signaling pathway","1/192","121/18870",0.711031833575307,0.723393062807395,0.312100420789409,"5468",1
"BP","GO:1905037","autophagosome organization","1/192","121/18870",0.711031833575307,0.723393062807395,0.312100420789409,"2475",1
"BP","GO:0007389","pattern specification process","4/192","475/18870",0.715651446807563,0.727914751893617,0.314051256564654,"367/1906/3091/7157",4
"BP","GO:0043487","regulation of RNA stability","2/192","247/18870",0.718995009330774,0.731136628431073,0.315441301720975,"4615/5580",2
"BP","GO:0022904","respiratory electron transport chain","1/192","124/18870",0.71981927211222,0.731795712166937,0.315725656550838,"6648",1
"BP","GO:0051028","mRNA transport","1/192","127/18870",0.728340836762922,0.740096888420137,0.319307112794855,"65125",1
"BP","GO:1903305","regulation of regulated secretory pathway","1/192","127/18870",0.728340836762922,0.740096888420137,0.319307112794855,"150",1
"BP","GO:0061013","regulation of mRNA catabolic process","2/192","252/18870",0.72924384883487,0.740833298755229,0.319624829382521,"4615/5580",2
"BP","GO:0045621","positive regulation of lymphocyte differentiation","1/192","130/18870",0.736604530996245,0.748128043580884,0.322772071244093,"301",1
"BP","GO:0007368","determination of left/right symmetry","1/192","133/18870",0.744618118586555,0.75571281942529,0.326044443975241,"3091",1
"BP","GO:0050868","negative regulation of T cell activation","1/192","133/18870",0.744618118586555,0.75571281942529,0.326044443975241,"301",1
"BP","GO:0051225","spindle assembly","1/192","133/18870",0.744618118586555,0.75571281942529,0.326044443975241,"5728",1
"BP","GO:0030317","flagellated sperm motility","1/192","134/18870",0.74723504345347,0.757998438854777,0.327030550730176,"6869",1
"BP","GO:0097722","sperm motility","1/192","134/18870",0.74723504345347,0.757998438854777,0.327030550730176,"6869",1
"BP","GO:0000018","regulation of DNA recombination","1/192","136/18870",0.752389130755474,0.762840966563074,0.329119808995355,"7040",1
"BP","GO:0007498","mesoderm development","1/192","136/18870",0.752389130755474,0.762840966563074,0.329119808995355,"2697",1
"BP","GO:0016072","rRNA metabolic process","2/192","264/18870",0.752559596135269,0.762840966563074,0.329119808995355,"2475/7157",2
"BP","GO:0060972","left/right pattern formation","1/192","139/18870",0.759924873101909,0.770118987253276,0.332259835402452,"3091",1
"BP","GO:0000086","G2/M transition of mitotic cell cycle","1/192","140/18870",0.762385736075825,0.772424465592552,0.333254510077678,"8870",1
"BP","GO:0009799","specification of symmetry","1/192","143/18870",0.769618772191714,0.779372653779325,0.336252233678179,"3091",1
"BP","GO:0009855","determination of bilateral symmetry","1/192","143/18870",0.769618772191714,0.779372653779325,0.336252233678179,"3091",1
"BP","GO:0007269","neurotransmitter secretion","1/192","144/18870",0.771980773352561,0.781383706036514,0.337119881279418,"11255",1
"BP","GO:0099643","signal release from synapse","1/192","144/18870",0.771980773352561,0.781383706036514,0.337119881279418,"11255",1
"BP","GO:0046434","organophosphate catabolic process","1/192","146/18870",0.776632744862172,0.785900890136952,0.339068773425354,"5580",1
"BP","GO:0043543","protein acylation","1/192","147/18870",0.77892320165487,0.788026759891888,0.339985957843026,"2932",1
"BP","GO:0006119","oxidative phosphorylation","1/192","148/18870",0.781190292681001,0.790127961560263,0.340892499471057,"7124",1
"BP","GO:0046467","membrane lipid biosynthetic process","1/192","149/18870",0.783434255067779,0.792204752934198,0.341788509531177,"5580",1
"BP","GO:0032259","methylation","2/192","282/18870",0.784296642177736,0.792883831690631,0.342081491004913,"2353/2641",2
"BP","GO:0002181","cytoplasmic translation","1/192","156/18870",0.798513811838976,0.807060298757223,0.348197780425246,"2475",1
"BP","GO:0050657","nucleic acid transport","1/192","158/18870",0.802627087585966,0.810626044948879,0.349736184571015,"65125",1
"BP","GO:0050658","RNA transport","1/192","158/18870",0.802627087585966,0.810626044948879,0.349736184571015,"65125",1
"BP","GO:0060294","cilium movement involved in cell motility","1/192","158/18870",0.802627087585966,0.810626044948879,0.349736184571015,"6869",1
"BP","GO:0060041","retina development in camera-type eye","1/192","159/18870",0.804652290620569,0.812473941076176,0.350533440155229,"3091",1
"BP","GO:0051236","establishment of RNA localization","1/192","161/18870",0.808640887420045,0.816104660488289,0.352099876321884,"65125",1
"BP","GO:0070507","regulation of microtubule cytoskeleton organization","1/192","161/18870",0.808640887420045,0.816104660488289,0.352099876321884,"2932",1
"BP","GO:0001539","cilium or flagellum-dependent cell motility","1/192","163/18870",0.812548460843634,0.8194511783508,0.353543696682858,"6869",1
"BP","GO:0060285","cilium-dependent cell motility","1/192","163/18870",0.812548460843634,0.8194511783508,0.353543696682858,"6869",1
"BP","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/192","163/18870",0.812548460843634,0.8194511783508,0.353543696682858,"2697",1
"BP","GO:0030509","BMP signaling pathway","1/192","167/18870",0.820127054426219,0.826893450895642,0.356754587846039,"5468",1
"BP","GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","1/192","168/18870",0.821973582018058,0.828554156546587,0.357471082044167,"27020",1
"BP","GO:0006402","mRNA catabolic process","2/192","310/18870",0.826595900602872,0.833011391463724,0.359394109737848,"4615/5580",2
