"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"CC","GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","1/141","21/19886",0.138865498326308,0.331352327689508,0.264850299048613,"81608",1
"CC","GO:0034045","phagophore assembly site membrane","1/141","21/19886",0.138865498326308,0.331352327689508,0.264850299048613,"11152",1
"CC","GO:0005865","striated muscle thin filament","1/141","22/19886",0.144977754290869,0.339219794020383,0.271138773993143,"7139",1
"CC","GO:0031258","lamellipodium membrane","1/141","22/19886",0.144977754290869,0.339219794020383,0.271138773993143,"23129",1
"CC","GO:0071682","endocytic vesicle lumen","1/141","23/19886",0.151046931528333,0.350022216330079,0.279773162648633,"1440",1
"CC","GO:0032587","ruffle membrane","2/141","100/19886",0.158326039333964,0.363395956947478,0.290462809003663,"3688/5879",2
"CC","GO:0005811","lipid droplet","2/141","104/19886",0.168321884510911,0.373014363891138,0.298150812806631,"246/1149",2
"CC","GO:0005849","mRNA cleavage factor complex","1/141","26/19886",0.168998995041581,0.373014363891138,0.298150812806631,"81608",1
"CC","GO:0036379","myofilament","1/141","26/19886",0.168998995041581,0.373014363891138,0.298150812806631,"7139",1
"CC","GO:0030863","cortical cytoskeleton","2/141","105/19886",0.170837796707976,0.373014363891138,0.298150812806631,"4843/11034",2
"CC","GO:0055037","recycling endosome","3/141","202/19886",0.173130988550221,0.373014363891138,0.298150812806631,"3688/5879/7124",3
"CC","GO:0005796","Golgi lumen","2/141","106/19886",0.173360051199634,0.373014363891138,0.298150812806631,"3630/6649",2
"CC","GO:0030662","coated vesicle membrane","3/141","203/19886",0.174877973774309,0.373014363891138,0.298150812806631,"551/554/55040",3
"CC","GO:0032839","dendrite cytoplasm","1/141","27/19886",0.174898851119081,0.373014363891138,0.298150812806631,"6647",1
"CC","GO:0001891","phagocytic cup","1/141","28/19886",0.180757114978903,0.37923495763291,0.303122940584505,"7124",1
"CC","GO:0016605","PML body","2/141","109/19886",0.180962739119438,0.37923495763291,0.303122940584505,"10891/23411",2
"CC","GO:0030667","secretory granule membrane","4/141","314/19886",0.184068733455015,0.379631817030305,0.303440150760192,"1536/4973/5879/7097",4
"CC","GO:0005942","phosphatidylinositol 3-kinase complex","1/141","29/19886",0.186574077754005,0.379631817030305,0.303440150760192,"5294",1
"CC","GO:0032809","neuronal cell body membrane","1/141","29/19886",0.186574077754005,0.379631817030305,0.303440150760192,"478",1
"CC","GO:0044853","plasma membrane raft","2/141","112/19886",0.188614953304349,0.379631817030305,0.303440150760192,"4846/5743",2
"CC","GO:0098562","cytoplasmic side of membrane","3/141","211/19886",0.189028290637496,0.379631817030305,0.303440150760192,"246/5774/55040",3
"CC","GO:0098802","plasma membrane signaling receptor complex","4/141","321/19886",0.194062221140203,0.384988276851124,0.307721575294849,"1437/3569/3688/7097",4
"CC","GO:0005640","nuclear outer membrane","1/141","31/19886",0.198085254479416,0.384988276851124,0.307721575294849,"5743",1
"CC","GO:0008305","integrin complex","1/141","31/19886",0.198085254479416,0.384988276851124,0.307721575294849,"3688",1
"CC","GO:0071339","MLL1 complex","1/141","31/19886",0.198085254479416,0.384988276851124,0.307721575294849,"84148",1
"CC","GO:0044298","cell body membrane","1/141","32/19886",0.203780040634964,0.389769760262114,0.31154342051962,"478",1
"CC","GO:0044665","MLL1/2 complex","1/141","32/19886",0.203780040634964,0.389769760262114,0.31154342051962,"84148",1
"CC","GO:0030125","clathrin vesicle coat","1/141","34/19886",0.215049424161417,0.408085915140957,0.326183544314458,"55040",1
"CC","GO:0097386","glial cell projection","1/141","37/19886",0.231657215581592,0.436167101212216,0.348628868844007,"3688",1
"CC","GO:0000407","phagophore assembly site","1/141","38/19886",0.237115240298353,0.442982735751187,0.354076613419818,"11152",1
"CC","GO:0031253","cell projection membrane","4/141","352/19886",0.240158718318309,0.445217316267019,0.355862716212555,"1636/3688/5879/23129",4
"CC","GO:0043198","dendritic shaft","1/141","41/19886",0.253259398508313,0.465919962141248,0.372410365022268,"5577",1
"CC","GO:0098984","neuron to neuron synapse","4/141","362/19886",0.255554932886818,0.466581354740328,0.372939016892247,"478/3688/5170/26037",4
"CC","GO:0045335","phagocytic vesicle","2/141","142/19886",0.266762564239403,0.475512794323709,0.38007792688901,"1536/7097",2
"CC","GO:0032838","plasma membrane bounded cell projection cytoplasm","3/141","253/19886",0.267169849503701,0.475512794323709,0.38007792688901,"3091/3315/6647",3
"CC","GO:0090575","RNA polymerase II transcription regulator complex","3/141","254/19886",0.269085107972188,0.475512794323709,0.38007792688901,"3091/4780/5468",3
"CC","GO:0005635","nuclear envelope","5/141","494/19886",0.273502297609509,0.475512794323709,0.38007792688901,"1536/1910/2879/5743/23411",5
"CC","GO:0009295","nucleoid","1/141","45/19886",0.274258416643135,0.475512794323709,0.38007792688901,"6648",1
"CC","GO:0042645","mitochondrial nucleoid","1/141","45/19886",0.274258416643135,0.475512794323709,0.38007792688901,"6648",1
"CC","GO:1902562","H4 histone acetyltransferase complex","1/141","45/19886",0.274258416643135,0.475512794323709,0.38007792688901,"84148",1
"CC","GO:0043209","myelin sheath","1/141","46/19886",0.279415896772833,0.48099450801609,0.384459466988183,"3688",1
"CC","GO:0097546","ciliary base","1/141","47/19886",0.28453698339355,0.486336262396067,0.388729137446955,"5577",1
"CC","GO:0030118","clathrin coat","1/141","48/19886",0.289621931492824,0.491541447111061,0.392889647614432,"55040",1
"CC","GO:0009897","external side of plasma membrane","4/141","387/19886",0.294840828226724,0.496899577640843,0.397172407548698,"1636/3688/5156/7124",4
"CC","GO:0030315","T-tubule","1/141","51/19886",0.304662468004056,0.509886491590122,0.407552862900163,"6548",1
"CC","GO:0032154","cleavage furrow","1/141","53/19886",0.314513395250308,0.519162522296741,0.414967204980579,"3688",1
"CC","GO:0097225","sperm midpiece","1/141","53/19886",0.314513395250308,0.519162522296741,0.414967204980579,"1636",1
"CC","GO:0005791","rough endoplasmic reticulum","1/141","56/19886",0.329030548292593,0.539431034955884,0.431167850608984,"1906",1
"CC","GO:0098636","protein complex involved in cell adhesion","1/141","57/19886",0.333801435468123,0.543555040187956,0.434464172764342,"3688",1
"CC","GO:0099568","cytoplasmic region","3/141","291/19886",0.340622426768103,0.548201858817318,0.438178380273287,"3091/3315/6647",3
"CC","GO:0000502","proteasome complex","1/141","60/19886",0.347912934633922,0.548201858817318,0.438178380273287,"3315",1
"CC","GO:0001533","cornified envelope","1/141","60/19886",0.347912934633922,0.548201858817318,0.438178380273287,"3315",1
"CC","GO:0031526","brush border membrane","1/141","60/19886",0.347912934633922,0.548201858817318,0.438178380273287,"1636",1
"CC","GO:0101003","ficolin-1-rich granule membrane","1/141","61/19886",0.352550495221868,0.548201858817318,0.438178380273287,"5879",1
"CC","GO:0031252","cell leading edge","4/141","423/19886",0.352569964409725,0.548201858817318,0.438178380273287,"3688/5879/6548/23129",4
"CC","GO:0030120","vesicle coat","1/141","62/19886",0.35715530632773,0.548201858817318,0.438178380273287,"55040",1
"CC","GO:0035580","specific granule lumen","1/141","62/19886",0.35715530632773,0.548201858817318,0.438178380273287,"56729",1
"CC","GO:0045178","basal part of cell","3/141","301/19886",0.359985167684689,0.548201858817318,0.438178380273287,"1636/1906/6548",3
"CC","GO:0035097","histone methyltransferase complex","1/141","63/19886",0.361727597581149,0.548201858817318,0.438178380273287,"84148",1
"CC","GO:0060076","excitatory synapse","1/141","63/19886",0.361727597581149,0.548201858817318,0.438178380273287,"3688",1
"CC","GO:0005938","cell cortex","3/141","305/19886",0.367710858676325,0.548201858817318,0.438178380273287,"4843/5879/11034",3
"CC","GO:0001726","ruffle","2/141","182/19886",0.370621442482664,0.548201858817318,0.438178380273287,"3688/5879",2
"CC","GO:0005778","peroxisomal membrane","1/141","65/19886",0.370775531067314,0.548201858817318,0.438178380273287,"847",1
"CC","GO:0031903","microbody membrane","1/141","65/19886",0.370775531067314,0.548201858817318,0.438178380273287,"847",1
"CC","GO:0031965","nuclear membrane","3/141","311/19886",0.379270002570612,0.557341894021448,0.445484020991155,"1910/5743/23411",3
"CC","GO:0001917","photoreceptor inner segment","1/141","71/19886",0.397162246011793,0.58009758356874,0.46367266998506,"478",1
"CC","GO:0032153","cell division site","1/141","72/19886",0.401451931770679,0.58283081660683,0.465857346316007,"3688",1
"CC","GO:0030864","cortical actin cytoskeleton","1/141","73/19886",0.405711307849227,0.585487575997986,0.467980897172446,"11034",1
"CC","GO:0005905","clathrin-coated pit","1/141","75/19886",0.414139980046028,0.593015511646469,0.473997984849547,"55040",1
"CC","GO:0032279","asymmetric synapse","3/141","331/19886",0.417442653570727,0.593015511646469,0.473997984849547,"3688/5170/26037",3
"CC","GO:0031594","neuromuscular junction","1/141","76/19886",0.418309697012032,0.593015511646469,0.473997984849547,"3688",1
"CC","GO:0000792","heterochromatin","1/141","79/19886",0.430642865791204,0.602768117147186,0.481793253714501,"23411",1
"CC","GO:0034704","calcium channel complex","1/141","79/19886",0.430642865791204,0.602768117147186,0.481793253714501,"487",1
"CC","GO:0019898","extrinsic component of membrane","2/141","207/19886",0.432692465835947,0.602768117147186,0.481793253714501,"5294/11152",2
"CC","GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","1/141","81/19886",0.438720376368013,0.607652935084432,0.485697694345713,"3630",1
"CC","GO:0000118","histone deacetylase complex","1/141","82/19886",0.442716358540803,0.609683670904763,0.487320863837396,"8204",1
"CC","GO:1905369","endopeptidase complex","1/141","84/19886",0.450623775030231,0.617047328308442,0.49320664372328,"3315",1
"CC","GO:0005759","mitochondrial matrix","4/141","487/19886",0.454751457282503,0.619181362740584,0.494912379914946,"35/1431/6647/6648",4
"CC","GO:0098858","actin-based cell projection","2/141","227/19886",0.479955750040407,0.646887006272796,0.517057532858361,"3688/5156",2
"CC","GO:0045171","intercellular bridge","1/141","92/19886",0.481154765929606,0.646887006272796,0.517057532858361,"26471",1
"CC","GO:0000123","histone acetyltransferase complex","1/141","94/19886",0.488520477766178,0.646887006272796,0.517057532858361,"84148",1
"CC","GO:0030117","membrane coat","1/141","94/19886",0.488520477766178,0.646887006272796,0.517057532858361,"55040",1
"CC","GO:0048475","coated membrane","1/141","94/19886",0.488520477766178,0.646887006272796,0.517057532858361,"55040",1
"CC","GO:0001750","photoreceptor outer segment","1/141","95/19886",0.492164304192763,0.648150804975169,0.518067688623961,"5742",1
"CC","GO:0034708","methyltransferase complex","1/141","96/19886",0.495782354473639,0.649367105587756,0.519039879111419,"84148",1
"CC","GO:0005902","microvillus","1/141","97/19886",0.499374809653994,0.650536914197905,0.519974908487516,"5156",1
"CC","GO:0043202","lysosomal lumen","1/141","98/19886",0.502941849516482,0.651661213620819,0.520873562317579,"1440",1
"CC","GO:0031968","organelle outer membrane","2/141","246/19886",0.522580078911776,0.664529413055527,0.531159129020142,"3162/5743",2
"CC","GO:0031248","protein acetyltransferase complex","1/141","104/19886",0.523820277956139,0.664529413055527,0.531159129020142,"84148",1
"CC","GO:0019867","outer membrane","2/141","248/19886",0.526930419498537,0.664529413055527,0.531159129020142,"3162/5743",2
"CC","GO:1902493","acetyltransferase complex","1/141","105/19886",0.527214340275833,0.664529413055527,0.531159129020142,"84148",1
"CC","GO:1902495","transmembrane transporter complex","3/141","394/19886",0.53158666551412,0.664529413055527,0.531159129020142,"478/487/6548",3
"CC","GO:0055038","recycling endosome membrane","1/141","107/19886",0.533930569307267,0.664529413055527,0.531159129020142,"5879",1
"CC","GO:0005903","brush border","1/141","108/19886",0.537253072453415,0.664529413055527,0.531159129020142,"1636",1
"CC","GO:0030175","filopodium","1/141","108/19886",0.537253072453415,0.664529413055527,0.531159129020142,"3688",1
"CC","GO:0036464","cytoplasmic ribonucleoprotein granule","2/141","253/19886",0.537689774049078,0.664529413055527,0.531159129020142,"5879/9475",2
"CC","GO:0005802","trans-Golgi network","2/141","259/19886",0.550379323731446,0.676741923567747,0.540920602808027,"5879/64231",2
"CC","GO:0005884","actin filament","1/141","118/19886",0.569211479168451,0.687936330169099,0.549868304961542,"5879",1
"CC","GO:0035770","ribonucleoprotein granule","2/141","270/19886",0.573007936498818,0.687936330169099,0.549868304961542,"5879/9475",2
"CC","GO:0031514","motile cilium","2/141","271/19886",0.575024004242581,0.687936330169099,0.549868304961542,"1636/3091",2
"CC","GO:0097733","photoreceptor cell cilium","1/141","120/19886",0.575335121558843,0.687936330169099,0.549868304961542,"5742",1
"CC","GO:1905368","peptidase complex","1/141","120/19886",0.575335121558843,0.687936330169099,0.549868304961542,"3315",1
"CC","GO:1990351","transporter complex","3/141","421/19886",0.576610534000656,0.687936330169099,0.549868304961542,"478/487/6548",3
"CC","GO:0005769","early endosome","3/141","427/19886",0.586246980528678,0.69598779461779,0.556303849814613,"153/8073/27035",3
"CC","GO:0140534","endoplasmic reticulum protein-containing complex","1/141","126/19886",0.593192245775841,0.697360086091635,0.557400723978027,"79071",1
"CC","GO:0009925","basal plasma membrane","2/141","282/19886",0.596746345115354,0.697360086091635,0.557400723978027,"1636/6548",2
"CC","GO:0016363","nuclear matrix","1/141","128/19886",0.598977335356715,0.697360086091635,0.557400723978027,"84148",1
"CC","GO:1902554","serine/threonine protein kinase complex","1/141","128/19886",0.598977335356715,0.697360086091635,0.557400723978027,"5577",1
"CC","GO:0097731","9+0 non-motile cilium","1/141","132/19886",0.61030358163458,0.707130592182374,0.565210300805305,"5742",1
"CC","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/141","134/19886",0.615847013346171,0.710139379025967,0.567615227611933,"3630",1
"CC","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/141","306/19886",0.641246008662521,0.735906133750798,0.588210624487426,"5294/5577",2
"CC","GO:0045177","apical part of cell","3/141","469/19886",0.649725824451349,0.736973382050472,0.58906367728865,"5327/5972/6548",3
"CC","GO:1902911","protein kinase complex","1/141","148/19886",0.652518969894663,0.736973382050472,0.58906367728865,"5577",1
"CC","GO:0043204","perikaryon","1/141","149/19886",0.655001228747883,0.736973382050472,0.58906367728865,"4878",1
"CC","GO:0014069","postsynaptic density","2/141","315/19886",0.656916647463293,0.736973382050472,0.58906367728865,"5170/26037",2
"CC","GO:0034399","nuclear periphery","1/141","150/19886",0.657465880252496,0.736973382050472,0.58906367728865,"84148",1
"CC","GO:0036126","sperm flagellum","1/141","164/19886",0.690190121944105,0.768984431862518,0.614650146454863,"1636",1
"CC","GO:0098862","cluster of actin-based cell projections","1/141","165/19886",0.692405069353388,0.768984431862518,0.614650146454863,"1636",1
"CC","GO:0097730","non-motile cilium","1/141","167/19886",0.696787903061075,0.770302223108803,0.615703458523306,"5742",1
"CC","GO:0000776","kinetochore","1/141","171/19886",0.705368402331618,0.774216271380034,0.618831961836848,"84148",1
