"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0080164","regulation of nitric oxide metabolic process","3/50","60/18870",0.000538586825881803,0.00712879273145025,0.00416319575518652,"5743/6648/7124",3
"BP","GO:0001889","liver development","4/50","142/18870",0.000541119448272129,0.00712879273145025,0.00416319575518652,"3569/5106/6648/7124",4
"BP","GO:0034599","cellular response to oxidative stress","5/50","255/18870",0.000558941227699075,0.00732244234052699,0.00427628660533077,"468/3569/4353/4846/6648",5
"BP","GO:0061008","hepaticobiliary system development","4/50","145/18870",0.000585420939338934,0.00762673390416556,0.00445399205894709,"3569/5106/6648/7124",4
"BP","GO:0032731","positive regulation of interleukin-1 beta production","3/50","62/18870",0.000593035660581031,0.00768325206664374,0.00448699851361397,"1958/3569/7124",3
"BP","GO:0035630","bone mineralization involved in bone maturation","2/50","14/18870",0.000613548483451197,0.00781940866137531,0.00456651359822659,"3479/57560",2
"BP","GO:0045989","positive regulation of striated muscle contraction","2/50","14/18870",0.000613548483451197,0.00781940866137531,0.00456651359822659,"4878/59341",2
"BP","GO:0060354","negative regulation of cell adhesion molecule production","2/50","14/18870",0.000613548483451197,0.00781940866137531,0.00456651359822659,"335/3576",2
"BP","GO:0006979","response to oxidative stress","6/50","400/18870",0.000631397431945501,0.00796593976600993,0.00465208736868092,"468/3569/4353/4846/5743/6648",6
"BP","GO:0015833","peptide transport","5/50","262/18870",0.000631839998498016,0.00796593976600993,0.00465208736868092,"3569/5106/7124/51738/59341",5
"BP","GO:0002687","positive regulation of leukocyte migration","4/50","149/18870",0.000648424543962149,0.00813131313150395,0.00474866496872927,"3569/3576/7124/59341",4
"BP","GO:0045667","regulation of osteoblast differentiation","4/50","150/18870",0.000664897831679115,0.00825313644064661,0.00481980945316182,"468/3479/3569/7124",4
"BP","GO:0071216","cellular response to biotic stimulus","5/50","265/18870",0.000665178160887936,0.00825313644064661,0.00481980945316182,"3569/3576/4846/7124/7538",5
"BP","GO:0050708","regulation of protein secretion","5/50","266/18870",0.000676579017665904,0.00835040945487655,0.00487661663148666,"3479/3569/5106/7124/51738",5
"BP","GO:0050678","regulation of epithelial cell proliferation","6/50","407/18870",0.000691365974990101,0.0084882367086481,0.00495710737647904,"3479/4830/7124/7538/51738/57560",6
"BP","GO:0043535","regulation of blood vessel endothelial cell migration","4/50","153/18870",0.000716098882200141,0.00874610353520485,0.00510770090867535,"506/4846/5743/7124",4
"BP","GO:0034614","cellular response to reactive oxygen species","4/50","154/18870",0.000733769536416511,0.00891548996319543,0.00520662212641331,"3569/4353/4846/6648",4
"BP","GO:0030193","regulation of blood coagulation","3/50","68/18870",0.000777119974401985,0.00926894371019397,0.00541303816270334,"4846/5327/7035",3
"BP","GO:0051926","negative regulation of calcium ion transport","3/50","68/18870",0.000777119974401985,0.00926894371019397,0.00541303816270334,"4842/4846/5743",3
"BP","GO:1903039","positive regulation of leukocyte cell-cell adhesion","5/50","275/18870",0.000785904313953698,0.00926894371019397,0.00541303816270334,"60/939/3479/3569/7124",5
"BP","GO:0007043","cell-cell junction assembly","4/50","157/18870",0.000788634093169061,0.00926894371019397,0.00541303816270334,"60/1004/7124/59341",4
"BP","GO:0017014","protein nitrosylation","2/50","16/18870",0.00080633881316826,0.00926894371019397,0.00541303816270334,"2597/4842",2
"BP","GO:0018119","peptidyl-cysteine S-nitrosylation","2/50","16/18870",0.00080633881316826,0.00926894371019397,0.00541303816270334,"2597/4842",2
"BP","GO:0030810","positive regulation of nucleotide biosynthetic process","2/50","16/18870",0.00080633881316826,0.00926894371019397,0.00541303816270334,"4842/4846",2
"BP","GO:0034393","positive regulation of smooth muscle cell apoptotic process","2/50","16/18870",0.00080633881316826,0.00926894371019397,0.00541303816270334,"468/6648",2
"BP","GO:0047484","regulation of response to osmotic stress","2/50","16/18870",0.00080633881316826,0.00926894371019397,0.00541303816270334,"5743/59341",2
"BP","GO:1900373","positive regulation of purine nucleotide biosynthetic process","2/50","16/18870",0.00080633881316826,0.00926894371019397,0.00541303816270334,"4842/4846",2
"BP","GO:2000846","regulation of corticosteroid hormone secretion","2/50","16/18870",0.00080633881316826,0.00926894371019397,0.00541303816270334,"5443/51738",2
"BP","GO:0006081","cellular aldehyde metabolic process","3/50","70/18870",0.000845670458538257,0.00962668555957385,0.00562195843923491,"229/2098/7086",3
"BP","GO:1900046","regulation of hemostasis","3/50","70/18870",0.000845670458538257,0.00962668555957385,0.00562195843923491,"4846/5327/7035",3
"BP","GO:0007254","JNK cascade","4/50","163/18870",0.000906968414429068,0.0100120582649645,0.0058470150612586,"939/4878/7124/59341",4
"BP","GO:0043542","endothelial cell migration","5/50","284/18870",0.000907947621550486,0.0100120582649645,0.0058470150612586,"335/506/4846/5743/7124",5
"BP","GO:0031649","heat generation","2/50","17/18870",0.00091230453183302,0.0100120582649645,0.0058470150612586,"5743/7124",2
"BP","GO:1901550","regulation of endothelial cell development","2/50","17/18870",0.00091230453183302,0.0100120582649645,0.0058470150612586,"7124/7132",2
"BP","GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","2/50","17/18870",0.00091230453183302,0.0100120582649645,0.0058470150612586,"4842/4878",2
"BP","GO:1903140","regulation of establishment of endothelial barrier","2/50","17/18870",0.00091230453183302,0.0100120582649645,0.0058470150612586,"7124/7132",2
"BP","GO:0006801","superoxide metabolic process","3/50","72/18870",0.000917949904890137,0.0100120582649645,0.0058470150612586,"4353/4846/6648",3
"BP","GO:0014823","response to activity","3/50","72/18870",0.000917949904890137,0.0100120582649645,0.0058470150612586,"3569/6648/7124",3
"BP","GO:0070527","platelet aggregation","3/50","72/18870",0.000917949904890137,0.0100120582649645,0.0058470150612586,"60/2778/3569",3
"BP","GO:0061448","connective tissue development","5/50","285/18870",0.000922332220076319,0.0100132826670323,0.00584773010876848,"1958/5744/51738/57560/59341",5
"BP","GO:0050796","regulation of insulin secretion","4/50","165/18870",0.000949050536488438,0.0101848951874985,0.00594795135851669,"3569/5106/7124/51738",4
"BP","GO:0003170","heart valve development","3/50","73/18870",0.000955512554903911,0.0101848951874985,0.00594795135851669,"4846/4878/7132",3
"BP","GO:0032732","positive regulation of interleukin-1 production","3/50","73/18870",0.000955512554903911,0.0101848951874985,0.00594795135851669,"1958/3569/7124",3
"BP","GO:0050818","regulation of coagulation","3/50","73/18870",0.000955512554903911,0.0101848951874985,0.00594795135851669,"4846/5327/7035",3
"BP","GO:0051962","positive regulation of nervous system development","5/50","290/18870",0.000996822040270383,0.010577138843593,0.00617702059724586,"627/3569/4135/7124/51738",5
"BP","GO:0006520","amino acid metabolic process","5/50","291/18870",0.00101224223655475,0.0106229391695324,0.00620376786424042,"468/1644/1757/4842/4846",5
"BP","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/50","168/18870",0.00101472851768667,0.0106229391695324,0.00620376786424042,"3479/3569/7124/7132",4
"BP","GO:1990845","adaptive thermogenesis","4/50","168/18870",0.00101472851768667,0.0106229391695324,0.00620376786424042,"468/2778/51738/59341",4
"BP","GO:0150078","positive regulation of neuroinflammatory response","2/50","18/18870",0.00102460645583498,0.0106786761730357,0.00623631812416987,"3569/7124",2
"BP","GO:0048732","gland development","6/50","443/18870",0.0010729772646018,0.011063733367499,0.00646119048866173,"335/3569/4830/5106/6648/7124",6
"BP","GO:0043536","positive regulation of blood vessel endothelial cell migration","3/50","76/18870",0.00107400792290706,0.011063733367499,0.00646119048866173,"506/4846/5743",3
"BP","GO:0018105","peptidyl-serine phosphorylation","5/50","295/18870",0.00107570627197858,0.011063733367499,0.00646119048866173,"627/3569/4842/5743/7124",5
"BP","GO:0010720","positive regulation of cell development","6/50","444/18870",0.00108550151333948,0.0111157251038475,0.00649155352265989,"60/627/939/3569/4135/7124",6
"BP","GO:0048511","rhythmic process","5/50","296/18870",0.00109202450186631,0.0111339019864195,0.00650216877312615,"468/1958/4846/7124/51738",5
"BP","GO:0034329","cell junction assembly","6/50","446/18870",0.00111088788417054,0.0112771951877919,0.00658585161679597,"60/627/1004/7124/51738/59341",6
"BP","GO:1903034","regulation of response to wounding","4/50","173/18870",0.00113120424020712,0.0114339394107142,0.00667738982082336,"4846/5327/7035/7124",4
"BP","GO:0035930","corticosteroid hormone secretion","2/50","19/18870",0.00114321161809204,0.0114565437795976,0.00669059071137088,"5443/51738",2
"BP","GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel","2/50","19/18870",0.00114321161809204,0.0114565437795976,0.00669059071137088,"4842/4878",2
"BP","GO:0007259","receptor signaling pathway via JAK-STAT","4/50","174/18870",0.0011555781994878,0.0115057917455492,0.00671935139084702,"3479/3569/7124/7132",4
"BP","GO:0032720","negative regulation of tumor necrosis factor production","3/50","78/18870",0.00115793895605527,0.0115057917455492,0.00671935139084702,"3479/5443/51738",3
"BP","GO:0019362","pyridine nucleotide metabolic process","3/50","79/18870",0.00120141261775129,0.011837447851373,0.00691303766339861,"229/7086/10840",3
"BP","GO:0046496","nicotinamide nucleotide metabolic process","3/50","79/18870",0.00120141261775129,0.011837447851373,0.00691303766339861,"229/7086/10840",3
"BP","GO:0032635","interleukin-6 production","4/50","177/18870",0.00123091159492658,0.0120270320420951,0.00702375432017314,"3569/7124/51738/59341",4
"BP","GO:0032675","regulation of interleukin-6 production","4/50","177/18870",0.00123091159492658,0.0120270320420951,0.00702375432017314,"3569/7124/51738/59341",4
"BP","GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/50","80/18870",0.00124590390493947,0.0121230068758633,0.00707980336460471,"3479/5443/51738",3
"BP","GO:0006098","pentose-phosphate shunt","2/50","20/18870",0.00126808717568837,0.0121374058244458,0.00708821231179622,"229/7086",2
"BP","GO:0006525","arginine metabolic process","2/50","20/18870",0.00126808717568837,0.0121374058244458,0.00708821231179622,"4842/4846",2
"BP","GO:0032098","regulation of appetite","2/50","20/18870",0.00126808717568837,0.0121374058244458,0.00708821231179622,"5443/51738",2
"BP","GO:0060353","regulation of cell adhesion molecule production","2/50","20/18870",0.00126808717568837,0.0121374058244458,0.00708821231179622,"335/3576",2
"BP","GO:0006970","response to osmotic stress","3/50","81/18870",0.00129142185342642,0.0122667434496677,0.00716374513658073,"5743/7124/59341",3
"BP","GO:0015850","organic hydroxy compound transport","5/50","308/18870",0.00130252414454894,0.0122667434496677,0.00716374513658073,"60/335/4842/5443/51738",5
"BP","GO:0018209","peptidyl-serine modification","5/50","308/18870",0.00130252414454894,0.0122667434496677,0.00716374513658073,"627/3569/4842/5743/7124",5
"BP","GO:0051222","positive regulation of protein transport","5/50","308/18870",0.00130252414454894,0.0122667434496677,0.00716374513658073,"3479/5106/5743/7124/51738",5
"BP","GO:0045981","positive regulation of nucleotide metabolic process","2/50","21/18870",0.00139920040946897,0.0129688733604931,0.00757378711345595,"4842/4846",2
"BP","GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/50","21/18870",0.00139920040946897,0.0129688733604931,0.00757378711345595,"3479/7124",2
"BP","GO:0106058","positive regulation of calcineurin-mediated signaling","2/50","21/18870",0.00139920040946897,0.0129688733604931,0.00757378711345595,"3479/7124",2
"BP","GO:1900544","positive regulation of purine nucleotide metabolic process","2/50","21/18870",0.00139920040946897,0.0129688733604931,0.00757378711345595,"4842/4846",2
"BP","GO:0010660","regulation of muscle cell apoptotic process","3/50","84/18870",0.00143422470691958,0.013241169046167,0.00773280706051542,"468/3479/6648",3
"BP","GO:0006941","striated muscle contraction","4/50","186/18870",0.00147751511081525,0.0134816067504348,0.00787322203223689,"4842/4878/7124/59341",4
"BP","GO:0007565","female pregnancy","4/50","186/18870",0.00147751511081525,0.0134816067504348,0.00787322203223689,"4878/5743/5744/51738",4
"BP","GO:0032872","regulation of stress-activated MAPK cascade","4/50","186/18870",0.00147751511081525,0.0134816067504348,0.00787322203223689,"939/4878/7124/59341",4
"BP","GO:0072524","pyridine-containing compound metabolic process","3/50","85/18870",0.00148393790480995,0.0134877301813152,0.0078767980993788,"229/7086/10840",3
"BP","GO:0097193","intrinsic apoptotic signaling pathway","5/50","319/18870",0.00152061707637049,0.0137014524827675,0.00800161134780858,"468/5743/6648/7124/7132",5
"BP","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/50","86/18870",0.00153472163168504,0.0137014524827675,0.00800161134780858,"4846/7124/7132",3
"BP","GO:0010888","negative regulation of lipid storage","2/50","22/18870",0.00153651872363548,0.0137014524827675,0.00800161134780858,"3569/7124",2
"BP","GO:2000831","regulation of steroid hormone secretion","2/50","22/18870",0.00153651872363548,0.0137014524827675,0.00800161134780858,"5443/51738",2
"BP","GO:0097696","receptor signaling pathway via STAT","4/50","188/18870",0.00153666609934664,0.0137014524827675,0.00800161134780858,"3479/3569/7124/7132",4
"BP","GO:0031348","negative regulation of defense response","5/50","321/18870",0.00156299681530721,0.0138130433212106,0.00806678009691169,"335/3479/7132/7538/51738",5
"BP","GO:0046890","regulation of lipid biosynthetic process","4/50","189/18870",0.0015668526752418,0.0138130433212106,0.00806678009691169,"37/1958/5743/7124",4
"BP","GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/50","189/18870",0.0015668526752418,0.0138130433212106,0.00806678009691169,"939/4878/7124/59341",4
"BP","GO:0022409","positive regulation of cell-cell adhesion","5/50","322/18870",0.00158451063938737,0.0139163949414358,0.00812713716476626,"60/939/3479/3569/7124",5
"BP","GO:1904951","positive regulation of establishment of protein localization","5/50","324/18870",0.0016281929203058,0.0142466880526758,0.00832002745215182,"3479/5106/5743/7124/51738",5
"BP","GO:0046330","positive regulation of JNK cascade","3/50","88/18870",0.00163953464508433,0.0142925975565901,0.0083468384787897,"939/7124/59341",3
"BP","GO:0045785","positive regulation of cell adhesion","6/50","482/18870",0.00165106850208579,0.0143259004302898,0.00836628726733566,"60/335/939/3479/3569/7124",6
"BP","GO:0003177","pulmonary valve development","2/50","23/18870",0.00168000964534315,0.0143259004302898,0.00836628726733566,"4846/7132",2
"BP","GO:0060252","positive regulation of glial cell proliferation","2/50","23/18870",0.00168000964534315,0.0143259004302898,0.00836628726733566,"3569/7124",2
"BP","GO:0060352","cell adhesion molecule production","2/50","23/18870",0.00168000964534315,0.0143259004302898,0.00836628726733566,"335/3576",2
"BP","GO:0072574","hepatocyte proliferation","2/50","23/18870",0.00168000964534315,0.0143259004302898,0.00836628726733566,"3569/7124",2
"BP","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/50","23/18870",0.00168000964534315,0.0143259004302898,0.00836628726733566,"3569/7124",2
"BP","GO:0006096","glycolytic process","3/50","89/18870",0.00169358070520632,0.0143892998322783,0.00840331234734333,"229/2597/3479",3
