"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0007098","centrosome cycle","9/383","138/18870",0.00204935866465215,0.0552914216906149,0.0480089956339563,"2801/9659/9662/11190/23177/23636/27243/51199/55755",9
"BP","GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","7/383","88/18870",0.00208316962294225,0.0558289458948523,0.0484757225942211,"161/1173/4218/4884/5898/25921/56850",7
"BP","GO:0032496","response to lipopolysaccharide","16/383","348/18870",0.00211393766758342,0.0562783405542075,0.0488659275406526,"210/387/949/1437/1440/2056/2623/2671/3066/5972/5976/6648/7124/8754/10270/55829",16
"BP","GO:0051170","import into nucleus","10/383","166/18870",0.00212967919086683,0.0563244101795043,0.0489059293415125,"4927/4928/8021/9818/10204/23636/23649/53371/55027/146059",10
"BP","GO:0009895","negative regulation of catabolic process","16/383","349/18870",0.00217552870820975,0.05716095037257,0.0496322889330825,"210/1459/2801/3162/3240/5566/6521/7124/7812/9529/10193/23077/23185/23367/26986/64784",16
"BP","GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","6/383","66/18870",0.00219042485461866,0.0571786228283572,0.0496476337519855,"1437/2056/3066/3558/3562/7124",6
"BP","GO:0032456","endocytic recycling","7/383","89/18870",0.00222244461277268,0.057349599159872,0.0497960908128137,"382/537/4218/7879/23339/51552/56850",7
"BP","GO:0050779","RNA destabilization","10/383","167/18870",0.00222550683306966,0.057349599159872,0.0497960908128137,"4343/5976/7812/11340/23404/26058/26986/51010/56915/124245",10
"BP","GO:0006364","rRNA processing","12/383","225/18870",0.00224459434192955,0.0574730525767948,0.0499032841960334,"1662/6223/9136/9188/10199/11340/23404/25983/51010/54433/56915/79954",12
"BP","GO:0032768","regulation of monooxygenase activity","5/383","46/18870",0.00232227158072255,0.0577764602422741,0.0501667300768214,"538/949/2717/5447/7124",5
"BP","GO:0085029","extracellular matrix assembly","5/383","46/18870",0.00232227158072255,0.0577764602422741,0.0501667300768214,"183/538/4015/10516/60681",5
"BP","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","10/383","168/18870",0.00232477302871266,0.0577764602422741,0.0501667300768214,"183/1437/1440/2056/2623/3066/3481/3558/3562/7124",10
"BP","GO:0050792","regulation of viral process","10/383","168/18870",0.00232477302871266,0.0577764602422741,0.0501667300768214,"1460/2040/3440/7124/7879/9474/23367/26986/51574/286827",10
"BP","GO:0033157","regulation of intracellular protein transport","12/383","226/18870",0.0023283051142409,0.0577764602422741,0.0501667300768214,"1459/2040/5116/5566/9648/9818/9868/10956/27248/53371/55823/56850",12
"BP","GO:0038034","signal transduction in absence of ligand","6/383","67/18870",0.00236554442104013,0.0579846864181789,0.0503475308098144,"355/1437/2623/3558/7124/8737",6
"BP","GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","6/383","67/18870",0.00236554442104013,0.0579846864181789,0.0503475308098144,"355/1437/2623/3558/7124/8737",6
"BP","GO:0019058","viral life cycle","15/383","321/18870",0.00246728912826409,0.0601063851506394,0.0521897808744488,"949/1460/2040/3416/3440/3688/5817/5861/7124/7879/9474/23367/26986/27243/286827",15
"BP","GO:0006497","protein lipidation","7/383","91/18870",0.00252246528875743,0.0601063851506394,0.0521897808744488,"8733/9474/10533/25921/51125/84720/94005",7
"BP","GO:0045824","negative regulation of innate immune response","7/383","91/18870",0.00252246528875743,0.0601063851506394,0.0521897808744488,"142/2671/6223/9470/9474/26058/79671",7
"BP","GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","5/383","47/18870",0.00255618733449594,0.0601063851506394,0.0521897808744488,"183/387/2150/5972/6648",5
"BP","GO:0042311","vasodilation","5/383","47/18870",0.00255618733449594,0.0601063851506394,0.0521897808744488,"2150/2876/6648/7124/9474",5
"BP","GO:0051353","positive regulation of oxidoreductase activity","5/383","47/18870",0.00255618733449594,0.0601063851506394,0.0521897808744488,"183/538/949/5447/7124",5
"BP","GO:0042541","hemoglobin biosynthetic process","3/383","14/18870",0.0025567641444675,0.0601063851506394,0.0521897808744488,"212/2056/51312",3
"BP","GO:0032770","positive regulation of monooxygenase activity","4/383","29/18870",0.00265577137516754,0.0613574765986984,0.0532760912284063,"538/949/5447/7124",4
"BP","GO:0097421","liver regeneration","4/383","29/18870",0.00265577137516754,0.0613574765986984,0.0532760912284063,"1459/2671/7124/7298",4
"BP","GO:1901186","positive regulation of ERBB signaling pathway","4/383","29/18870",0.00265577137516754,0.0613574765986984,0.0532760912284063,"183/5898/23636/57142",4
"BP","GO:0006405","RNA export from nucleus","7/383","92/18870",0.00268368593201117,0.0616480996953422,0.0535284363942799,"4927/4928/5976/8021/8480/23636/26993",7
"BP","GO:0006997","nucleus organization","9/383","144/18870",0.00273565063134863,0.062392775246044,0.054175030823745,"1861/4928/6223/25777/26092/26993/27243/53371/57142",9
"BP","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","6/383","69/18870",0.0027471445817288,0.062392775246044,0.054175030823745,"7812/11340/23404/26986/51010/56915",6
"BP","GO:0007033","vacuole organization","12/383","232/18870",0.00288573930753686,0.0651723146983044,0.0565884774913793,"523/537/5538/5861/7879/8546/9474/10533/27243/51361/51552/55823",12
"BP","GO:1990748","cellular detoxification","8/383","119/18870",0.00297025285892778,0.066706237390445,0.0579203674225493,"538/2876/2936/3240/6648/10516/55829/64757",8
"BP","GO:0007259","receptor signaling pathway via JAK-STAT","10/383","174/18870",0.00299761022505473,0.0669466283595556,0.0581290965279619,"183/1437/2056/3066/3440/3558/3562/5617/7124/57817",10
"BP","GO:0046785","microtubule polymerization","7/383","94/18870",0.00302975466128801,0.0672906836374463,0.0584278363293459,"2801/9659/10142/10426/10844/51199/55755",7
"BP","GO:0006999","nuclear pore organization","3/383","15/18870",0.00314820825729028,0.0695373472214666,0.0603785921409749,"4928/53371/57142",3
"BP","GO:0002573","myeloid leukocyte differentiation","12/383","235/18870",0.00320255535752218,0.0703512160504871,0.0610852664109493,"142/537/1021/1437/1440/2150/2200/2623/6729/7124/8546/8737",12
"BP","GO:0050777","negative regulation of immune response","11/383","205/18870",0.00322091107178038,0.0703699049378105,0.0611014937873212,"142/2671/2876/3440/3558/6223/9470/9474/26058/55829/79671",11
"BP","GO:0006119","oxidative phosphorylation","9/383","148/18870",0.00328617809911347,0.07113351620645,0.061764529913744,"387/538/4715/7124/10632/27069/30968/51103/54539",9
"BP","GO:0045471","response to ethanol","8/383","121/18870",0.00329125224238798,0.07113351620645,0.061764529913744,"210/1440/3066/3558/5741/6648/7124/7298",8
"BP","GO:0016032","viral process","18/383","432/18870",0.00332945758435987,0.0715744357707309,0.062147376018786,"949/1460/2040/3416/3440/3688/5817/5861/7124/7812/7841/7879/9474/23367/26986/27243/51574/286827",18
"BP","GO:0071827","plasma lipoprotein particle organization","5/383","50/18870",0.00336033480873508,0.0718539677186968,0.0623900908497509,"183/949/2181/5046/5566",5
"BP","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","4/383","31/18870",0.00340804612731884,0.0721070812201144,0.0626098668043727,"1861/55757/55768/79699",4
"BP","GO:0034063","stress granule assembly","4/383","31/18870",0.00340804612731884,0.0721070812201144,0.0626098668043727,"7812/9898/9908/10146",4
"BP","GO:0016050","vesicle organization","16/383","366/18870",0.00347426639971968,0.0731233032820583,0.0634922423889252,"523/537/1173/4218/5861/7879/8546/10483/22937/23325/23339/27243/51361/51552/55823/79666",16
"BP","GO:0042158","lipoprotein biosynthetic process","7/383","97/18870",0.00361161740821148,0.0755599136776049,0.0656079271419057,"8733/9474/10533/25921/51125/84720/94005",7
"BP","GO:0006809","nitric oxide biosynthetic process","6/383","73/18870",0.00364642369488939,0.0755599136776049,0.0656079271419057,"1727/2717/6648/7124/64757/80777",6
"BP","GO:0008333","endosome to lysosome transport","6/383","73/18870",0.00364642369488939,0.0755599136776049,0.0656079271419057,"7879/23339/27243/51361/55823/79666",6
"BP","GO:0002237","response to molecule of bacterial origin","16/383","369/18870",0.00375919379223906,0.0774972258707744,0.0672900761946813,"210/387/949/1437/1440/2056/2623/2671/3066/5972/5976/6648/7124/8754/10270/55829",16
"BP","GO:0046653","tetrahydrofolate metabolic process","3/383","16/18870",0.00381689009955213,0.0778305721840082,0.0675795175077694,"4524/4548/7298",3
"BP","GO:0090110","COPII-coated vesicle cargo loading","3/383","16/18870",0.00381689009955213,0.0778305721840082,0.0675795175077694,"5861/10483/22937",3
"BP","GO:0006613","cotranslational protein targeting to membrane","4/383","32/18870",0.00383344609264518,0.0778305721840082,0.0675795175077694,"6728/6729/6731/64374",4
"BP","GO:0098869","cellular oxidant detoxification","7/383","99/18870",0.0040442849243055,0.0816986200789352,0.0709381053107487,"538/2876/2936/3240/6648/10516/55829",7
"BP","GO:0030968","endoplasmic reticulum unfolded protein response","6/383","75/18870",0.00417026435371799,0.083408639023086,0.0724228978791708,"7466/8614/10956/27248/55829/79956",6
"BP","GO:0045333","cellular respiration","12/383","243/18870",0.00418690144894965,0.083408639023086,0.0724228978791708,"387/538/2108/3416/4715/6648/7124/10632/27069/30968/51103/54539",12
"BP","GO:0003014","renal system process","8/383","126/18870",0.00421192878648917,0.083408639023086,0.0724228978791708,"183/387/2150/5566/5972/6521/7466/9368",8
"BP","GO:0043200","response to amino acid","8/383","126/18870",0.00421192878648917,0.083408639023086,0.0724228978791708,"210/538/1291/1786/4524/7124/9868/9978",8
"BP","GO:0007029","endoplasmic reticulum organization","7/383","100/18870",0.00427480797565855,0.0835179083477968,0.0725177753551439,"7905/10890/22931/23065/57142/92840/162427",7
"BP","GO:1901653","cellular response to peptide","16/383","374/18870",0.00427663776479968,0.0835179083477968,0.0725177753551439,"142/183/2200/2671/3416/3481/4218/4363/5313/5566/5910/7124/9518/10661/10890/55829",16
"BP","GO:1903715","regulation of aerobic respiration","4/383","33/18870",0.0042934089972633,0.0835179083477968,0.0725177753551439,"387/538/3416/7124",4
"BP","GO:0009152","purine ribonucleotide biosynthetic process","11/383","213/18870",0.00430054901193879,0.0835179083477968,0.0725177753551439,"142/523/2181/3615/4715/5538/10632/11001/30968/54539/79877",11
"BP","GO:0071825","protein-lipid complex organization","5/383","53/18870",0.0043319740006675,0.0837237282821315,0.0726964867723352,"183/949/2181/5046/5566",5
"BP","GO:0009142","nucleoside triphosphate biosynthetic process","8/383","127/18870",0.00441774320032234,0.0848995783490544,0.0737174657778121,"142/523/3615/4715/7298/10632/30968/54539",8
"BP","GO:0007584","response to nutrient","9/383","155/18870",0.00445599557533563,0.0848995783490544,0.0737174657778121,"210/2056/2876/4524/5313/5741/6648/7298/8614",9
"BP","GO:0009141","nucleoside triphosphate metabolic process","10/383","184/18870",0.00445617189842052,0.0848995783490544,0.0737174657778121,"142/481/523/3615/4715/7298/10632/30968/54539/79077",10
"BP","GO:0033108","mitochondrial respiratory chain complex assembly","7/383","101/18870",0.00451513267932713,0.0852151801450472,0.0739914997017482,"617/4715/28976/51103/51295/54539/91942",7
"BP","GO:0042542","response to hydrogen peroxide","7/383","101/18870",0.00451513267932713,0.0852151801450472,0.0739914997017482,"2876/3066/3162/3240/6648/8737/8754",7
"BP","GO:0031123","RNA 3'-end processing","7/383","102/18870",0.00476551728312916,0.0891321156793025,0.0773925361593525,"11340/23404/26986/51010/51095/51574/56915",7
"BP","GO:0035459","vesicle cargo loading","4/383","34/18870",0.00478918830515655,0.0891321156793025,0.0773925361593525,"5861/8546/10483/22937",4
"BP","GO:0071539","protein localization to centrosome","4/383","34/18870",0.00478918830515655,0.0891321156793025,0.0773925361593525,"2804/9857/11190/23636",4
"BP","GO:0042509","regulation of tyrosine phosphorylation of STAT protein","6/383","78/18870",0.00505753888911352,0.0936926559181399,0.0813524082284765,"1437/2056/3066/3558/3562/7124",6
"BP","GO:0031503","protein-containing complex localization","10/383","188/18870",0.00517625037767712,0.0950161028231143,0.0825015441114027,"161/1173/4218/4884/4927/5898/10142/23195/56850/201134",10
"BP","GO:0097696","receptor signaling pathway via STAT","10/383","188/18870",0.00517625037767712,0.0950161028231143,0.0825015441114027,"183/1437/2056/3066/3440/3558/3562/5617/7124/57817",10
"BP","GO:0048873","homeostasis of number of cells within a tissue","4/383","35/18870",0.00532200527766068,0.0959392879650041,0.0833031366567043,"2623/3845/5741/26058",4
"BP","GO:1901099","negative regulation of signal transduction in absence of ligand","4/383","35/18870",0.00532200527766068,0.0959392879650041,0.0833031366567043,"1437/2623/7124/8737",4
"BP","GO:1905508","protein localization to microtubule organizing center","4/383","35/18870",0.00532200527766068,0.0959392879650041,0.0833031366567043,"2804/9857/11190/23636",4
"BP","GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","4/383","35/18870",0.00532200527766068,0.0959392879650041,0.0833031366567043,"1437/2623/7124/8737",4
"BP","GO:0010042","response to manganese ion","3/383","18/18870",0.00539723616054551,0.0964306194017465,0.083729754892954,"538/6648/8754",3
"BP","GO:0020027","hemoglobin metabolic process","3/383","18/18870",0.00539723616054551,0.0964306194017465,0.083729754892954,"212/2056/51312",3
"BP","GO:0006606","protein import into nucleus","9/383","161/18870",0.00569704664018216,0.101336847316514,0.0879897841585656,"4927/4928/8021/9818/10204/23636/23649/53371/55027",9
"BP","GO:0016197","endosomal transport","12/383","253/18870",0.00574404831328837,0.101722793918146,0.0883248977828158,"382/537/4218/7879/9648/10890/23085/23325/23339/27243/51552/56850",12
"BP","GO:0097305","response to alcohol","12/383","254/18870",0.00592212532535774,0.104416420210255,0.0906637469015987,"142/210/1440/2782/3066/3558/5741/6648/7124/7298/10270/23367",12
"BP","GO:0042060","wound healing","17/383","423/18870",0.0060811484494435,0.106079699183275,0.092107955614491,"387/949/1861/2150/2623/2677/2876/3162/3688/5327/6521/7124/8546/8761/27243/60681/196527",17
"BP","GO:0007041","lysosomal transport","8/383","134/18870",0.00608290855431032,0.106079699183275,0.092107955614491,"7879/8546/9648/23339/27243/51361/55823/79666",8
"BP","GO:0034599","cellular response to oxidative stress","12/383","255/18870",0.0061045538729592,0.106079699183275,0.092107955614491,"142/538/2876/2936/3066/3162/4363/6648/8737/10516/55829/79956",12
"BP","GO:0061157","mRNA destabilization","9/383","163/18870",0.00616511594343922,0.106079699183275,0.092107955614491,"4343/5976/7812/11340/23404/26058/26986/51010/56915",9
"BP","GO:1902850","microtubule cytoskeleton organization involved in mitosis","9/383","163/18870",0.00616511594343922,0.106079699183275,0.092107955614491,"387/2801/3688/5116/8480/23636/25777/27243/55755",9
"BP","GO:0006486","protein glycosylation","10/383","193/18870",0.00620117644479346,0.106079699183275,0.092107955614491,"2801/7841/23333/23509/29880/55757/79053/79070/143888/440138",10
"BP","GO:0043413","macromolecule glycosylation","10/383","193/18870",0.00620117644479346,0.106079699183275,0.092107955614491,"2801/7841/23333/23509/29880/55757/79053/79070/143888/440138",10
"BP","GO:0031667","response to nutrient levels","19/383","495/18870",0.00623259174188927,0.106165333908453,0.0921823114010028,"34/210/355/1312/2056/2876/4524/5313/5617/5741/6648/7124/7298/8614/9474/9518/10533/23367/23408",19
"BP","GO:0071800","podosome assembly","3/383","19/18870",0.00631386295902352,0.107095903355589,0.092990315665654,"387/1437/7124",3
"BP","GO:0042157","lipoprotein metabolic process","8/383","135/18870",0.00635508814601355,0.107342245155355,0.0932042118185799,"5538/8733/9474/10533/25921/51125/84720/94005",8
