"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0035148","tube formation","8/337","151/18870",0.00582691007244967,0.137491924424756,0.123849765150917,"5566/5898/6046/7248/7249/9653/25831/57534",8
"BP","GO:1903828","negative regulation of protein localization","10/337","218/18870",0.00597508313918082,0.140060665953298,0.12616363221165,"382/1173/2150/4140/10956/25831/27248/54602/56850/91942",10
"BP","GO:0035904","aorta development","5/337","65/18870",0.00607053023591161,0.140449995003591,0.12651433143742,"3280/4015/11064/25831/60681",5
"BP","GO:0048255","mRNA stabilization","5/337","65/18870",0.00607053023591161,0.140449995003591,0.12651433143742,"4615/7812/23185/23367/26986",5
"BP","GO:0060606","tube closure","6/337","92/18870",0.00611611939755951,0.140591828474223,0.126642091973915,"5566/5898/6046/7248/7249/25831",6
"BP","GO:0045185","maintenance of protein location","6/337","93/18870",0.00644226791361335,0.146927881177702,0.132349471826171,"2200/2201/8733/9908/10956/25777",6
"BP","GO:0034605","cellular response to heat","5/337","66/18870",0.00647422883662622,0.146927881177702,0.132349471826171,"3066/3162/3281/5566/10569",5
"BP","GO:0032479","regulation of type I interferon production","7/337","123/18870",0.00661990968722178,0.148344265506737,0.133625320333262,"4615/5422/9868/9978/10146/29110/79671",7
"BP","GO:0032606","type I interferon production","7/337","123/18870",0.00661990968722178,0.148344265506737,0.133625320333262,"4615/5422/9868/9978/10146/29110/79671",7
"BP","GO:0007042","lysosomal lumen acidification","3/337","22/18870",0.00675875804580911,0.14957425414421,0.134733267614724,"523/537/5538",3
"BP","GO:0045947","negative regulation of translational initiation","3/337","22/18870",0.00675875804580911,0.14957425414421,0.134733267614724,"9470/23367/26058",3
"BP","GO:0030010","establishment of cell polarity","8/337","156/18870",0.00705210965063376,0.155102880772889,0.13971333544368,"382/387/2011/3280/3688/9368/10890/55755",8
"BP","GO:0007099","centriole replication","4/337","43/18870",0.0071276964398966,0.155803573100316,0.140344504005455,"9662/23636/27243/55755",4
"BP","GO:0006364","rRNA processing","10/337","225/18870",0.00740427731265577,0.160862439420686,0.144901421863206,"1662/9136/9188/10199/11340/23404/25983/51010/56915/79954",10
"BP","GO:0071218","cellular response to misfolded protein","3/337","23/18870",0.00767110066732742,0.164971266519601,0.148602564845788,"1861/55757/55768",3
"BP","GO:0045022","early endosome to late endosome transport","4/337","44/18870",0.00773230466145759,0.164971266519601,0.148602564845788,"5962/7879/51361/55823",4
"BP","GO:0071763","nuclear membrane organization","4/337","44/18870",0.00773230466145759,0.164971266519601,0.148602564845788,"1861/26092/26993/27243",4
"BP","GO:0014020","primary neural tube formation","6/337","97/18870",0.00787403786300683,0.166995219677937,0.150425698272605,"5566/5898/6046/7248/7249/25831",6
"BP","GO:0000956","nuclear-transcribed mRNA catabolic process","7/337","128/18870",0.00817469574025853,0.172345804275391,0.1552453896733,"5976/7812/11340/23404/26986/51010/56915",7
"BP","GO:0006406","mRNA export from nucleus","5/337","70/18870",0.00827776184351279,0.172477575721848,0.155364086555066,"4927/5976/8021/8480/26993",5
"BP","GO:0006487","protein N-linked glycosylation","5/337","70/18870",0.00827776184351279,0.172477575721848,0.155364086555066,"7841/29880/55757/79053/440138",5
"BP","GO:0070507","regulation of microtubule cytoskeleton organization","8/337","161/18870",0.00846257924164825,0.17354374753353,0.156324471167034,"387/2011/8480/9659/10142/23636/27243/55755",8
"BP","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","16/337","458/18870",0.00853041585803746,0.17354374753353,0.156324471167034,"5714/6923/7466/7993/8453/9529/9978/10956/25831/27248/51439/54850/55829/79699/80020/80267",16
"BP","GO:0018279","protein N-linked glycosylation via asparagine","3/337","24/18870",0.0086526250122399,0.17354374753353,0.156324471167034,"29880/55757/79053",3
"BP","GO:0098884","postsynaptic neurotransmitter receptor internalization","3/337","24/18870",0.0086526250122399,0.17354374753353,0.156324471167034,"161/1173/5898",3
"BP","GO:0140239","postsynaptic endocytosis","3/337","24/18870",0.0086526250122399,0.17354374753353,0.156324471167034,"161/1173/5898",3
"BP","GO:2000209","regulation of anoikis","3/337","24/18870",0.0086526250122399,0.17354374753353,0.156324471167034,"166/3688/7088",3
"BP","GO:0038202","TORC1 signaling","6/337","99/18870",0.00866988129693191,0.17354374753353,0.156324471167034,"5566/7248/7249/9978/23367/29110",6
"BP","GO:0061136","regulation of proteasomal protein catabolic process","9/337","196/18870",0.00883604133810971,0.175505717526389,0.158091771492964,"2876/5566/6923/7466/8975/9529/9978/25831/79699",9
"BP","GO:0007052","mitotic spindle organization","7/337","130/18870",0.00886641289776872,0.175505717526389,0.158091771492964,"387/2801/5116/8480/23636/25777/27243",7
"BP","GO:0007033","vacuole organization","10/337","232/18870",0.00908451359752864,0.178510961708779,0.160798830745843,"523/537/5538/5861/7879/8546/27243/51361/51552/55823",10
"BP","GO:0006399","tRNA metabolic process","9/337","197/18870",0.00911843812264885,0.178510961708779,0.160798830745843,"11340/23404/25940/51010/51091/55621/79731/80222/126789",9
"BP","GO:0042060","wound healing","15/337","423/18870",0.00940742405759307,0.183162032334449,0.164988415022153,"387/949/1861/2150/2677/2778/2876/3162/3688/5327/8546/8761/27243/60681/196527",15
"BP","GO:0033108","mitochondrial respiratory chain complex assembly","6/337","101/18870",0.00952177964264077,0.183719151152355,0.165490255657867,"617/4715/28976/51103/51295/91942",6
"BP","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/337","25/18870",0.00970440230800671,0.183719151152355,0.165490255657867,"11340/23404/51010",3
"BP","GO:0030859","polarized epithelial cell differentiation","3/337","25/18870",0.00970440230800671,0.183719151152355,0.165490255657867,"387/9368/10890",3
"BP","GO:0051788","response to misfolded protein","3/337","25/18870",0.00970440230800671,0.183719151152355,0.165490255657867,"1861/55757/55768",3
"BP","GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/337","25/18870",0.00970440230800671,0.183719151152355,0.165490255657867,"481/5318/5566",3
"BP","GO:1904262","negative regulation of TORC1 signaling","4/337","47/18870",0.00974541666230565,0.183719151152355,0.165490255657867,"5566/7248/7249/29110",4
"BP","GO:1903050","regulation of proteolysis involved in protein catabolic process","10/337","235/18870",0.00988807304571342,0.185427390851984,0.167029001198782,"1459/2876/5566/6923/7466/8975/9529/9978/25831/79699",10
"BP","GO:0031123","RNA 3'-end processing","6/337","102/18870",0.0099693841114237,0.185973380047134,0.167520816509952,"11340/23404/26986/51010/51574/56915",6
"BP","GO:0031109","microtubule polymerization or depolymerization","7/337","134/18870",0.0103773099375942,0.19060381673208,0.171691814176732,"2801/9659/10142/10426/10844/51199/55755",7
"BP","GO:0003281","ventricular septum development","5/337","74/18870",0.010402799579676,0.19060381673208,0.171691814176732,"3280/6299/7468/11064/25831",5
"BP","GO:0043489","RNA stabilization","5/337","74/18870",0.010402799579676,0.19060381673208,0.171691814176732,"4615/7812/23185/23367/26986",5
"BP","GO:0032527","protein exit from endoplasmic reticulum","4/337","48/18870",0.0104850822563816,0.19060381673208,0.171691814176732,"9648/10956/27248/55829",4
"BP","GO:0098534","centriole assembly","4/337","48/18870",0.0104850822563816,0.19060381673208,0.171691814176732,"9662/23636/27243/55755",4
"BP","GO:0051656","establishment of organelle localization","16/337","469/18870",0.0105402500909441,0.190634066365654,0.171719062395344,"1063/1861/3281/3688/4139/4927/5861/7879/8546/9368/23195/23636/25777/27243/55755/79443",16
"BP","GO:0007051","spindle organization","9/337","202/18870",0.0106341529258516,0.191361044822268,0.172373908936318,"387/2801/5116/8480/10426/10844/23636/25777/27243",9
"BP","GO:1903421","regulation of synaptic vesicle recycling","3/337","26/18870",0.0108273763134481,0.1938590040443,0.174624016819377,"1173/1861/56850",3
"BP","GO:0016239","positive regulation of macroautophagy","5/337","75/18870",0.0109872332758325,0.194763742098463,0.17543898537844,"3162/7249/23367/29110/79443",5
"BP","GO:1902373","negative regulation of mRNA catabolic process","5/337","75/18870",0.0109872332758325,0.194763742098463,0.17543898537844,"4615/7812/23185/23367/26986",5
"BP","GO:0016032","viral process","15/337","432/18870",0.0112497916259604,0.197634173637158,0.178024608304561,"949/1460/2040/3416/3688/5817/5861/7812/7841/7879/23367/26986/27243/51574/286827",15
"BP","GO:0098927","vesicle-mediated transport between endosomal compartments","4/337","49/18870",0.0112601002661642,0.197634173637158,0.178024608304561,"5962/7879/51361/55823",4
"BP","GO:1904375","regulation of protein localization to cell periphery","7/337","137/18870",0.0116275347471365,0.202873459463714,0.18274404416883,"382/1173/2181/3688/25831/25921/56850",7
"BP","GO:0010506","regulation of autophagy","13/337","355/18870",0.011791592142784,0.202873459463714,0.18274404416883,"523/1459/2801/3162/4218/5566/7248/7249/8975/10193/23367/29110/79443",13
"BP","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","3/337","27/18870",0.0120223686847129,0.202873459463714,0.18274404416883,"6728/6729/6731",3
"BP","GO:0036296","response to increased oxygen levels","3/337","27/18870",0.0120223686847129,0.202873459463714,0.18274404416883,"523/537/3066",3
"BP","GO:0046949","fatty-acyl-CoA biosynthetic process","3/337","27/18870",0.0120223686847129,0.202873459463714,0.18274404416883,"2181/5538/11001",3
"BP","GO:0070861","regulation of protein exit from endoplasmic reticulum","3/337","27/18870",0.0120223686847129,0.202873459463714,0.18274404416883,"9648/10956/27248",3
"BP","GO:0071577","zinc ion transmembrane transport","3/337","27/18870",0.0120223686847129,0.202873459463714,0.18274404416883,"10463/55676/148867",3
"BP","GO:1902410","mitotic cytokinetic process","3/337","27/18870",0.0120223686847129,0.202873459463714,0.18274404416883,"387/23636/27243",3
"BP","GO:0071827","plasma lipoprotein particle organization","4/337","50/18870",0.0120710562465078,0.202873459463714,0.18274404416883,"949/2181/5046/5566",4
"BP","GO:2001234","negative regulation of apoptotic signaling pathway","10/337","243/18870",0.0122964912381862,0.205216263184858,0.18485439131738,"1459/2876/3162/7466/8737/9529/10525/26574/27069/55829",10
"BP","GO:0006664","glycolipid metabolic process","6/337","107/18870",0.0124339021373782,0.205216263184858,0.18485439131738,"2717/4758/8733/51097/84720/94005",6
"BP","GO:0030178","negative regulation of Wnt signaling pathway","8/337","173/18870",0.0127004605643485,0.205216263184858,0.18485439131738,"166/7088/7090/7249/9368/9978/10146/51339",8
"BP","GO:0046209","nitric oxide metabolic process","5/337","78/18870",0.012874102450879,0.205216263184858,0.18485439131738,"1727/2717/55829/64757/80777",5
"BP","GO:0072599","establishment of protein localization to endoplasmic reticulum","4/337","51/18870",0.0129185104717895,0.205216263184858,0.18485439131738,"6728/6729/6731/10890",4
"BP","GO:1903509","liposaccharide metabolic process","6/337","108/18870",0.0129738065465378,0.205216263184858,0.18485439131738,"2717/4758/8733/51097/84720/94005",6
"BP","GO:0090090","negative regulation of canonical Wnt signaling pathway","7/337","140/18870",0.0129832743287286,0.205216263184858,0.18485439131738,"166/7088/7090/9368/9978/10146/51339",7
"BP","GO:0018242","protein O-linked glycosylation via serine","2/337","10/18870",0.0130168047936508,0.205216263184858,0.18485439131738,"79070/143888",2
"BP","GO:0048251","elastic fiber assembly","2/337","10/18870",0.0130168047936508,0.205216263184858,0.18485439131738,"4015/10516",2
"BP","GO:0051292","nuclear pore complex assembly","2/337","10/18870",0.0130168047936508,0.205216263184858,0.18485439131738,"4928/57142",2
"BP","GO:0070862","negative regulation of protein exit from endoplasmic reticulum","2/337","10/18870",0.0130168047936508,0.205216263184858,0.18485439131738,"10956/27248",2
"BP","GO:0071028","nuclear mRNA surveillance","2/337","10/18870",0.0130168047936508,0.205216263184858,0.18485439131738,"11340/56915",2
"BP","GO:0150172","regulation of phosphatidylcholine metabolic process","2/337","10/18870",0.0130168047936508,0.205216263184858,0.18485439131738,"949/2181",2
"BP","GO:1903010","regulation of bone development","2/337","10/18870",0.0130168047936508,0.205216263184858,0.18485439131738,"4015/202018",2
"BP","GO:0019058","viral life cycle","12/337","321/18870",0.0131173497297396,0.205890383643446,0.18546162451183,"949/1460/2040/3416/3688/5817/5861/7879/23367/26986/27243/286827",12
"BP","GO:0006829","zinc ion transport","3/337","28/18870",0.0132900841707671,0.207686710089663,0.187079716697456,"10463/55676/148867",3
"BP","GO:1902905","positive regulation of supramolecular fiber organization","8/337","175/18870",0.0135352380974818,0.209888058240795,0.189062643714251,"382/387/2150/2876/9659/10142/55755/79709",8
"BP","GO:2001057","reactive nitrogen species metabolic process","5/337","79/18870",0.0135487660385582,0.209888058240795,0.189062643714251,"1727/2717/55829/64757/80777",5
"BP","GO:0010823","negative regulation of mitochondrion organization","4/337","52/18870",0.0138029977577287,0.211983107805118,0.19094981925279,"2876/7249/10193/27069",4
"BP","GO:1901570","fatty acid derivative biosynthetic process","4/337","52/18870",0.0138029977577287,0.211983107805118,0.19094981925279,"2181/5538/11001/55711",4
"BP","GO:0043393","regulation of protein binding","7/337","142/18870",0.0139479825923021,0.213290394748379,0.192127395183777,"166/2011/2801/3416/4140/5566/51339",7
"BP","GO:0009152","purine ribonucleotide biosynthetic process","9/337","213/18870",0.0146267370221941,0.217698225580635,0.196097874291433,"523/2181/3615/4715/5538/10632/11001/30968/79877",9
"BP","GO:0030970","retrograde protein transport, ER to cytosol","3/337","29/18870",0.0146311156431017,0.217698225580635,0.196097874291433,"10956/27248/55829",3
"BP","GO:0097066","response to thyroid hormone","3/337","29/18870",0.0146311156431017,0.217698225580635,0.196097874291433,"3280/5962/9868",3
"BP","GO:1901186","positive regulation of ERBB signaling pathway","3/337","29/18870",0.0146311156431017,0.217698225580635,0.196097874291433,"5898/23636/57142",3
"BP","GO:1903513","endoplasmic reticulum to cytosol transport","3/337","29/18870",0.0146311156431017,0.217698225580635,0.196097874291433,"10956/27248/55829",3
"BP","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","4/337","53/18870",0.0147250273266722,0.217698225580635,0.196097874291433,"7088/8737/79671/286827",4
"BP","GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","4/337","53/18870",0.0147250273266722,0.217698225580635,0.196097874291433,"387/2011/9368/51248",4
"BP","GO:0071825","protein-lipid complex organization","4/337","53/18870",0.0147250273266722,0.217698225580635,0.196097874291433,"949/2181/5046/5566",4
"BP","GO:0006998","nuclear envelope organization","4/337","54/18870",0.015685082714114,0.219695004249146,0.197896529522917,"1861/26092/26993/27243",4
"BP","GO:0060337","type I interferon-mediated signaling pathway","5/337","82/18870",0.0157146325614177,0.219695004249146,0.197896529522917,"4615/9470/9755/26058/29110",5
"BP","GO:0006983","ER overload response","2/337","11/18870",0.0157233303630458,0.219695004249146,0.197896529522917,"7466/55829",2
"BP","GO:0035090","maintenance of apical/basal cell polarity","2/337","11/18870",0.0157233303630458,0.219695004249146,0.197896529522917,"9368/51248",2
"BP","GO:0035581","sequestering of extracellular ligand from receptor","2/337","11/18870",0.0157233303630458,0.219695004249146,0.197896529522917,"2200/2201",2
"BP","GO:0042167","heme catabolic process","2/337","11/18870",0.0157233303630458,0.219695004249146,0.197896529522917,"3162/4363",2
