"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0071806","protein transmembrane transport","4/496","67/18870",0.0995876983781298,0.223309462937032,0.153788362837751,"6729/9868/80273/131118",4
"BP","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","13/496","332/18870",0.100448886168213,0.225031595636581,0.1549743581152,"1153/4691/4928/9588/10283/10569/25980/26986/51574/53938/55285/58155/79753",13
"BP","GO:0000398","mRNA splicing, via spliceosome","13/496","332/18870",0.100448886168213,0.225031595636581,0.1549743581152,"1153/4691/4928/9588/10283/10569/25980/26986/51574/53938/55285/58155/79753",13
"BP","GO:0048588","developmental cell growth","10/496","239/18870",0.100503189608625,0.225048866856586,0.154986252428204,"1499/1906/3479/3688/7422/9868/10611/23111/51199/57142",10
"BP","GO:0006643","membrane lipid metabolic process","9/496","209/18870",0.101083287845697,0.226139932154861,0.155737645332758,"2717/4758/5515/5538/7357/8733/51097/84720/94005",9
"BP","GO:0002832","negative regulation of response to biotic stimulus","7/496","150/18870",0.101177721198065,0.226139932154861,0.155737645332758,"1398/2150/2671/5495/9470/26058/79671",7
"BP","GO:0072073","kidney epithelium development","7/496","150/18870",0.101177721198065,0.226139932154861,0.155737645332758,"183/1499/2246/2247/7422/9370/9653",7
"BP","GO:1902652","secondary alcohol metabolic process","7/496","150/18870",0.101177721198065,0.226139932154861,0.155737645332758,"949/1727/2053/2246/3158/10577/22937",7
"BP","GO:0030518","intracellular steroid hormone receptor signaling pathway","6/496","122/18870",0.102766006013188,0.229583630454995,0.158109245338952,"387/406/811/3717/4734/55823",6
"BP","GO:0032506","cytokinetic process","3/496","43/18870",0.103122021451959,0.230166064516155,0.158510354989877,"387/23636/27243",3
"BP","GO:0045663","positive regulation of myoblast differentiation","3/496","43/18870",0.103122021451959,0.230166064516155,0.158510354989877,"60/1432/3486",3
"BP","GO:0071322","cellular response to carbohydrate stimulus","7/496","151/18870",0.103846247095134,0.230209201386928,0.15854006241314,"2729/2876/3383/4884/5566/5581/91942",7
"BP","GO:0000272","polysaccharide catabolic process","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"5213/5834",2
"BP","GO:0002716","negative regulation of natural killer cell mediated immunity","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"1398/2671",2
"BP","GO:0002888","positive regulation of myeloid leukocyte mediated immunity","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"2150/9188",2
"BP","GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"79053/440138",2
"BP","GO:0009067","aspartate family amino acid biosynthetic process","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"5352/10157",2
"BP","GO:0009083","branched-chain amino acid catabolic process","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"4329/10295",2
"BP","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"3615/5471",2
"BP","GO:0032495","response to muramyl dipeptide","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"1432/4792",2
"BP","GO:0034104","negative regulation of tissue remodeling","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"952/3569",2
"BP","GO:0043555","regulation of translation in response to stress","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"9451/10959",2
"BP","GO:0046514","ceramide catabolic process","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"2717/4758",2
"BP","GO:0050765","negative regulation of phagocytosis","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"3146/9370",2
"BP","GO:0060445","branching involved in salivary gland morphogenesis","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"3082/7124",2
"BP","GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"183/7422",2
"BP","GO:0090231","regulation of spindle checkpoint","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"1843/55755",2
"BP","GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"1843/55755",2
"BP","GO:0097734","extracellular exosome biogenesis","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"7879/27243",2
"BP","GO:0099010","modification of postsynaptic structure","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"387/83992",2
"BP","GO:1901201","regulation of extracellular matrix assembly","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"183/28984",2
"BP","GO:1902683","regulation of receptor localization to synapse","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"27020/56850",2
"BP","GO:1903504","regulation of mitotic spindle checkpoint","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"1843/55755",2
"BP","GO:1903975","regulation of glial cell migration","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"6348/6376",2
"BP","GO:1904292","regulation of ERAD pathway","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"7466/8975",2
"BP","GO:2000047","regulation of cell-cell adhesion mediated by cadherin","2/496","21/18870",0.104332907212419,0.230209201386928,0.15854006241314,"7422/28984",2
"BP","GO:0006813","potassium ion transport","10/496","241/18870",0.104650620513597,0.230804793187523,0.158950233512602,"476/481/3688/3764/4734/4846/4878/10142/27069/196527",10
"BP","GO:0031110","regulation of microtubule polymerization or depolymerization","5/496","95/18870",0.105234075740146,0.231985662174763,0.159763472261578,"3303/9659/10142/22919/55755",5
"BP","GO:0050954","sensory perception of mechanical stimulus","8/496","181/18870",0.105471389421981,0.232402742202633,0.160050706191635,"2876/4715/7124/7466/9368/26519/26520/26521",8
"BP","GO:0002065","columnar/cuboidal epithelial cell differentiation","6/496","123/18870",0.105789385656761,0.232784844064764,0.160313851420868,"406/1000/1499/2247/3572/9314",6
"BP","GO:0002286","T cell activation involved in immune response","6/496","123/18870",0.105789385656761,0.232784844064764,0.160313851420868,"2150/3146/3383/3569/3726/9021",6
"BP","GO:0043244","regulation of protein-containing complex disassembly","6/496","123/18870",0.105789385656761,0.232784844064764,0.160313851420868,"154/2150/5962/5976/7124/79443",6
"BP","GO:1903531","negative regulation of secretion by cell","7/496","152/18870",0.106552599774834,0.234357494040277,0.161396901202414,"1906/2150/3553/7879/9370/91543/91942",7
"BP","GO:0002449","lymphocyte mediated immunity","14/496","368/18870",0.107807306242604,0.237009234934809,0.163223097394355,"713/1075/1398/2671/3146/3383/3553/3569/5817/7037/7124/7468/51010/91543",14
"BP","GO:0002711","positive regulation of T cell mediated immunity","4/496","69/18870",0.107971939069458,0.237155282267159,0.163323677010836,"3553/3569/5817/91543",4
"BP","GO:0045670","regulation of osteoclast differentiation","4/496","69/18870",0.107971939069458,0.237155282267159,0.163323677010836,"1499/2200/6348/7124",4
"BP","GO:0006509","membrane protein ectodomain proteolysis","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"3553/7124/8754",3
"BP","GO:0010463","mesenchymal cell proliferation","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"1499/3791/6935",3
"BP","GO:0010828","positive regulation of glucose transmembrane transport","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"1432/3479/9370",3
"BP","GO:0019320","hexose catabolic process","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"3098/3099/5213",3
"BP","GO:0021762","substantia nigra development","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"60/387/2247",3
"BP","GO:0032691","negative regulation of interleukin-1 beta production","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"2950/3479/6376",3
"BP","GO:0035329","hippo signaling","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"1432/4140/11113",3
"BP","GO:0060338","regulation of type I interferon-mediated signaling pathway","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"9470/26058/29110",3
"BP","GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"387/4223/9314",3
"BP","GO:0090114","COPII-coated vesicle budding","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"5861/10959/22937",3
"BP","GO:1903426","regulation of reactive oxygen species biosynthetic process","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"387/948/6648",3
"BP","GO:1903539","protein localization to postsynaptic membrane","3/496","44/18870",0.108621013614638,0.237286067733469,0.163413746112621,"4218/4884/56850",3
"BP","GO:0001910","regulation of leukocyte mediated cytotoxicity","5/496","96/18870",0.108767113354754,0.237497810806266,0.163559568954517,"1398/2150/2671/3383/5817",5
"BP","GO:0038127","ERBB signaling pathway","6/496","124/18870",0.108858502516491,0.237589953526729,0.163623025638981,"183/374/5898/7879/23636/57142",6
"BP","GO:0032368","regulation of lipid transport","7/496","153/18870",0.109296564508705,0.238438304687012,0.164207266603674,"183/1906/3552/3553/4792/5443/9370",7
"BP","GO:0002285","lymphocyte activation involved in immune response","9/496","213/18870",0.11014994389215,0.240191525507488,0.165414671592822,"2150/3146/3383/3569/3726/7037/7468/9021/51010",9
"BP","GO:0061025","membrane fusion","8/496","183/18870",0.110457091810442,0.24075259631969,0.165801068839538,"4218/7879/8773/10059/23339/27243/55823/201475",8
"BP","GO:0001952","regulation of cell-matrix adhesion","6/496","125/18870",0.111972979768114,0.243221408383548,0.167501285930481,"387/948/3791/5786/6376/7422",6
"BP","GO:0008286","insulin receptor signaling pathway","6/496","125/18870",0.111972979768114,0.243221408383548,0.167501285930481,"3416/3553/4691/5166/5786/9021",6
"BP","GO:0008037","cell recognition","7/496","154/18870",0.112077912958296,0.243221408383548,0.167501285930481,"226/948/949/1401/4478/9898/57142",7
"BP","GO:0016125","sterol metabolic process","7/496","154/18870",0.112077912958296,0.243221408383548,0.167501285930481,"949/1727/2053/2246/3158/10577/22937",7
"BP","GO:0002752","cell surface pattern recognition receptor signaling pathway","4/496","70/18870",0.112279621790478,0.243221408383548,0.167501285930481,"2150/4792/5581/51295",4
"BP","GO:0043087","regulation of GTPase activity","12/496","307/18870",0.112323594431935,0.243221408383548,0.167501285930481,"153/1398/2150/3688/5910/5962/6347/6348/6351/6376/10928/10959",12
"BP","GO:0009953","dorsal/ventral pattern formation","5/496","97/18870",0.112357343694096,0.243221408383548,0.167501285930481,"1499/1906/5566/8313/10959",5
"BP","GO:0014020","primary neural tube formation","5/496","97/18870",0.112357343694096,0.243221408383548,0.167501285930481,"5566/5898/6046/10959/25831",5
"BP","GO:0021675","nerve development","5/496","97/18870",0.112357343694096,0.243221408383548,0.167501285930481,"1499/1906/1959/4884/7412",5
"BP","GO:0050688","regulation of defense response to virus","5/496","97/18870",0.112357343694096,0.243221408383548,0.167501285930481,"2150/3553/5495/9868/79671",5
"BP","GO:1901874","negative regulation of post-translational protein modification","5/496","97/18870",0.112357343694096,0.243221408383548,0.167501285930481,"1499/2729/3303/5581/9529",5
"BP","GO:0016051","carbohydrate biosynthetic process","9/496","214/18870",0.112485532039034,0.243221408383548,0.167501285930481,"34/2992/3479/5236/5566/6934/9370/9653/55829",9
"BP","GO:0002837","regulation of immune response to tumor cell","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"3146/5817",2
"BP","GO:0032069","regulation of nuclease activity","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"3146/3303",2
"BP","GO:0033762","response to glucagon","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"3158/5566",2
"BP","GO:0050908","detection of light stimulus involved in visual perception","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"11190/92840",2
"BP","GO:0050962","detection of light stimulus involved in sensory perception","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"11190/92840",2
"BP","GO:0051220","cytoplasmic sequestering of protein","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"4792/9908",2
"BP","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"9470/26058",2
"BP","GO:0060713","labyrinthine layer morphogenesis","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"9021/10959",2
"BP","GO:1901673","regulation of mitotic spindle assembly","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"3303/27243",2
"BP","GO:1902774","late endosome to lysosome transport","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"23339/27243",2
"BP","GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"3162/7422",2
"BP","GO:2000810","regulation of bicellular tight junction assembly","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"5566/7124",2
"BP","GO:2000831","regulation of steroid hormone secretion","2/496","22/18870",0.112848690722056,0.243221408383548,0.167501285930481,"183/5443",2
"BP","GO:0006694","steroid biosynthetic process","8/496","184/18870",0.112997507740716,0.243433524704577,0.167647365820303,"476/1727/2246/3158/3552/7124/11001/22937",8
"BP","GO:0002347","response to tumor cell","3/496","45/18870",0.114231002113332,0.245106948115234,0.168799816071514,"3146/5817/9314",3
"BP","GO:0032480","negative regulation of type I interferon production","3/496","45/18870",0.114231002113332,0.245106948115234,0.168799816071514,"5495/9978/79671",3
"BP","GO:0033173","calcineurin-NFAT signaling cascade","3/496","45/18870",0.114231002113332,0.245106948115234,0.168799816071514,"3479/5534/7124",3
"BP","GO:0034331","cell junction maintenance","3/496","45/18870",0.114231002113332,0.245106948115234,0.168799816071514,"382/2150/23085",3
"BP","GO:0045214","sarcomere organization","3/496","45/18870",0.114231002113332,0.245106948115234,0.168799816071514,"1906/3688/7139",3
