"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0072163","mesonephric epithelium development","5/406","99/18870",0.0625735084964572,0.193605724075484,0.144169144930689,"384/596/847/7422/9653",5
"BP","GO:0072164","mesonephric tubule development","5/406","99/18870",0.0625735084964572,0.193605724075484,0.144169144930689,"384/596/847/7422/9653",5
"BP","GO:0043524","negative regulation of neuron apoptotic process","7/406","163/18870",0.0629022982744303,0.194488515880996,0.144826518778287,"387/596/5538/6347/6647/7466/10525",7
"BP","GO:0044282","small molecule catabolic process","13/406","375/18870",0.0630827804925553,0.194911850776031,0.145141756512749,"34/217/383/384/949/2108/3176/4843/10157/10295/11001/89874/219743",13
"BP","GO:0055007","cardiac muscle cell differentiation","6/406","131/18870",0.0639715555710226,0.197521559437374,0.14708508472797,"34/1906/3688/7040/7422/9868",6
"BP","GO:0018107","peptidyl-threonine phosphorylation","5/406","100/18870",0.0647626333298274,0.199155825848878,0.148302046634755,"1459/1460/2011/7040/29110",5
"BP","GO:0071901","negative regulation of protein serine/threonine kinase activity","5/406","100/18870",0.0647626333298274,0.199155825848878,0.148302046634755,"2950/3553/5576/5577/5728",5
"BP","GO:0010719","negative regulation of epithelial to mesenchymal transition","3/406","43/18870",0.064856959826065,0.199155825848878,0.148302046634755,"4139/5515/5728",3
"BP","GO:0014002","astrocyte development","3/406","43/18870",0.064856959826065,0.199155825848878,0.148302046634755,"3553/3569/7124",3
"BP","GO:0032506","cytokinetic process","3/406","43/18870",0.064856959826065,0.199155825848878,0.148302046634755,"387/23636/27243",3
"BP","GO:0033003","regulation of mast cell activation","3/406","43/18870",0.064856959826065,0.199155825848878,0.148302046634755,"3565/3596/85480",3
"BP","GO:0045622","regulation of T-helper cell differentiation","3/406","43/18870",0.064856959826065,0.199155825848878,0.148302046634755,"3123/3565/30009",3
"BP","GO:0099084","postsynaptic specialization organization","3/406","43/18870",0.064856959826065,0.199155825848878,0.148302046634755,"382/4884/5728",3
"BP","GO:0009746","response to hexose","8/406","198/18870",0.0650019513761546,0.199464149833275,0.148531641112937,"2876/3123/3383/4884/5566/7124/55829/91942",8
"BP","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","6/406","132/18870",0.065866670940062,0.201979085528333,0.1504043963243,"5728/7466/9978/10318/23077/54602",6
"BP","GO:0002520","immune system development","8/406","199/18870",0.0665228221914702,0.203740123596396,0.151715759165845,"596/3135/3565/6647/7040/7468/30009/51010",8
"BP","GO:0032868","response to insulin","10/406","269/18870",0.0665320341024439,0.203740123596396,0.151715759165845,"142/632/847/3291/3416/3553/4218/10890/22937/55829",10
"BP","GO:0120162","positive regulation of cold-induced thermogenesis","5/406","101/18870",0.066994254826019,0.205015250404657,0.15266528657524,"154/2778/3565/3596/7422",5
"BP","GO:0032970","regulation of actin filament-based process","13/406","379/18870",0.0673522143700734,0.205166694322437,0.152778059791194,"382/387/1906/2150/5142/5144/5318/5898/5962/6356/10142/23325/29119",13
"BP","GO:0030048","actin filament-based movement","6/406","133/18870",0.0677943494140302,0.205166694322437,0.152778059791194,"5142/5144/5318/10142/25777/29119",6
"BP","GO:0051225","spindle assembly","6/406","133/18870",0.0677943494140302,0.205166694322437,0.152778059791194,"387/2801/5728/10426/10844/27243",6
"BP","GO:1904950","negative regulation of establishment of protein localization","6/406","133/18870",0.0677943494140302,0.205166694322437,0.152778059791194,"2150/3553/10956/27248/54602/91942",6
"BP","GO:0002093","auditory receptor cell morphogenesis","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"6647/9368",2
"BP","GO:0009310","amine catabolic process","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"1312/3176",2
"BP","GO:0010587","miRNA catabolic process","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"6921/6923",2
"BP","GO:0031053","primary miRNA processing","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"3569/7040",2
"BP","GO:0032303","regulation of icosanoid secretion","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"1906/3553",2
"BP","GO:0033033","negative regulation of myeloid cell apoptotic process","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"596/55829",2
"BP","GO:0034244","negative regulation of transcription elongation by RNA polymerase II","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"142/51574",2
"BP","GO:0051900","regulation of mitochondrial depolarization","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"142/596",2
"BP","GO:0055093","response to hyperoxia","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"847/3066",2
"BP","GO:0060749","mammary gland alveolus development","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"374/7422",2
"BP","GO:0061050","regulation of cell growth involved in cardiac muscle cell development","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"1906/9868",2
"BP","GO:0061377","mammary gland lobule development","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"374/7422",2
"BP","GO:0090201","negative regulation of release of cytochrome c from mitochondria","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"2876/27069",2
"BP","GO:0140354","lipid import into cell","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"2181/11001",2
"BP","GO:1900221","regulation of amyloid-beta clearance","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"3565/7124",2
"BP","GO:1900424","regulation of defense response to bacterium","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"384/2150",2
"BP","GO:1990182","exosomal secretion","2/406","20/18870",0.0680067518283803,0.205166694322437,0.152778059791194,"7879/27243",2
"BP","GO:0045861","negative regulation of proteolysis","9/406","235/18870",0.0684293164644018,0.205521135075488,0.153041995274197,"1459/2876/4318/5327/5328/7078/7124/7422/9529",9
"BP","GO:0043268","positive regulation of potassium ion transport","3/406","44/18870",0.0685376695423844,0.205521135075488,0.153041995274197,"481/10142/196527",3
"BP","GO:0043506","regulation of JUN kinase activity","3/406","44/18870",0.0685376695423844,0.205521135075488,0.153041995274197,"1906/2950/7124",3
"BP","GO:0050691","regulation of defense response to virus by host","3/406","44/18870",0.0685376695423844,0.205521135075488,0.153041995274197,"3553/3565/9868",3
"BP","GO:0060338","regulation of type I interferon-mediated signaling pathway","3/406","44/18870",0.0685376695423844,0.205521135075488,0.153041995274197,"9470/26058/29110",3
"BP","GO:0070741","response to interleukin-6","3/406","44/18870",0.0685376695423844,0.205521135075488,0.153041995274197,"3569/3570/8737",3
"BP","GO:1903307","positive regulation of regulated secretory pathway","3/406","44/18870",0.0685376695423844,0.205521135075488,0.153041995274197,"2150/3565/3596",3
"BP","GO:1903426","regulation of reactive oxygen species biosynthetic process","3/406","44/18870",0.0685376695423844,0.205521135075488,0.153041995274197,"240/384/387",3
"BP","GO:1903539","protein localization to postsynaptic membrane","3/406","44/18870",0.0685376695423844,0.205521135075488,0.153041995274197,"4218/4884/56850",3
"BP","GO:0014897","striated muscle hypertrophy","5/406","102/18870",0.0692682571910984,0.207433857210826,0.154466310159816,"142/1906/3066/5910/9868",5
"BP","GO:0150115","cell-substrate junction organization","5/406","102/18870",0.0692682571910984,0.207433857210826,0.154466310159816,"382/387/596/5728/7422",5
"BP","GO:0006024","glycosaminoglycan biosynthetic process","4/406","72/18870",0.0695073225736536,0.207732639408501,0.15468879931485,"3553/7040/54480/79586",4
"BP","GO:0032481","positive regulation of type I interferon production","4/406","72/18870",0.0695073225736536,0.207732639408501,0.15468879931485,"929/9868/10146/29110",4
"BP","GO:0099518","vesicle cytoskeletal trafficking","4/406","72/18870",0.0695073225736536,0.207732639408501,0.15468879931485,"5861/8546/11127/79443",4
"BP","GO:0042692","muscle cell differentiation","14/406","419/18870",0.0701735325538955,0.209583701365907,0.156067198744346,"34/596/1786/1906/2876/3565/3688/3880/4015/7040/7422/9518/9868/23646",14
"BP","GO:0031667","response to nutrient levels","16/406","495/18870",0.0702611786739945,0.209705479244464,0.156157881045745,"34/154/596/632/847/1312/1728/2876/3291/3371/4852/7124/8614/9518/23367/23408",16
"BP","GO:0006633","fatty acid biosynthetic process","7/406","168/18870",0.0714372129286205,0.212814975097116,0.158473377451562,"240/1906/2944/2950/3553/22937/80142",7
"BP","GO:0001823","mesonephros development","5/406","103/18870",0.0715845061617845,0.212814975097116,0.158473377451562,"384/596/847/7422/9653",5
"BP","GO:0045639","positive regulation of myeloid cell differentiation","5/406","103/18870",0.0715845061617845,0.212814975097116,0.158473377451562,"3123/3567/7040/7124/8737",5
"BP","GO:0006354","DNA-templated transcription elongation","6/406","135/18870",0.0717472926932462,0.212814975097116,0.158473377451562,"142/2963/6923/23476/51574/92105",6
"BP","GO:0006612","protein targeting to membrane","6/406","135/18870",0.0717472926932462,0.212814975097116,0.158473377451562,"2040/6728/6729/6731/51125/64374",6
"BP","GO:0042157","lipoprotein metabolic process","6/406","135/18870",0.0717472926932462,0.212814975097116,0.158473377451562,"5538/8733/25921/51125/84720/94005",6
"BP","GO:0002347","response to tumor cell","3/406","45/18870",0.0723111078275384,0.212814975097116,0.158473377451562,"3123/5817/7040",3
"BP","GO:0006775","fat-soluble vitamin metabolic process","3/406","45/18870",0.0723111078275384,0.212814975097116,0.158473377451562,"1728/2677/7124",3
"BP","GO:0033574","response to testosterone","3/406","45/18870",0.0723111078275384,0.212814975097116,0.158473377451562,"632/1728/1906",3
"BP","GO:0034331","cell junction maintenance","3/406","45/18870",0.0723111078275384,0.212814975097116,0.158473377451562,"382/2150/23085",3
"BP","GO:0045214","sarcomere organization","3/406","45/18870",0.0723111078275384,0.212814975097116,0.158473377451562,"1906/3688/3880",3
"BP","GO:0045687","positive regulation of glial cell differentiation","3/406","45/18870",0.0723111078275384,0.212814975097116,0.158473377451562,"3066/7040/90865",3
"BP","GO:0062237","protein localization to postsynapse","3/406","45/18870",0.0723111078275384,0.212814975097116,0.158473377451562,"4218/4884/56850",3
"BP","GO:0140894","endolysosomal toll-like receptor signaling pathway","3/406","45/18870",0.0723111078275384,0.212814975097116,0.158473377451562,"2150/7124/57142",3
"BP","GO:1903214","regulation of protein targeting to mitochondrion","3/406","45/18870",0.0723111078275384,0.212814975097116,0.158473377451562,"1459/9868/55823",3
"BP","GO:0006879","intracellular iron ion homeostasis","4/406","73/18870",0.0723494808052557,0.212814975097116,0.158473377451562,"523/537/3162/6647",4
"BP","GO:0009247","glycolipid biosynthetic process","4/406","73/18870",0.0723494808052557,0.212814975097116,0.158473377451562,"8733/51097/84720/94005",4
"BP","GO:0032732","positive regulation of interleukin-1 production","4/406","73/18870",0.0723494808052557,0.212814975097116,0.158473377451562,"2150/3066/3569/7124",4
"BP","GO:0051881","regulation of mitochondrial membrane potential","4/406","73/18870",0.0723494808052557,0.212814975097116,0.158473377451562,"142/596/6647/23111",4
"BP","GO:0072678","T cell migration","4/406","73/18870",0.0723494808052557,0.212814975097116,0.158473377451562,"387/3383/6347/6352",4
"BP","GO:0140962","multicellular organismal-level chemical homeostasis","4/406","73/18870",0.0723494808052557,0.212814975097116,0.158473377451562,"3162/5566/7422/7466",4
"BP","GO:1903351","cellular response to dopamine","4/406","73/18870",0.0723494808052557,0.212814975097116,0.158473377451562,"2778/2782/3066/9368",4
"BP","GO:0016055","Wnt signaling pathway","15/406","459/18870",0.0724412459099308,0.212944897635368,0.158570124700831,"166/387/1459/1460/1906/2011/4139/5515/5728/7040/7088/7090/9368/9978/10146",15
"BP","GO:0071356","cellular response to tumor necrosis factor","9/406","238/18870",0.0727971075823024,0.213792079873065,0.159200981765581,"1906/2150/2671/2950/6347/6352/6356/7124/8737",9
"BP","GO:0120032","regulation of plasma membrane bounded cell projection assembly","8/406","203/18870",0.0728250178199711,0.213792079873065,0.159200981765581,"382/2150/3383/5898/5962/9662/25940/202018",8
"BP","GO:0019932","second-messenger-mediated signaling","11/406","310/18870",0.0728770264001039,0.213804469582993,0.159210207804196,"108/117/481/1906/4843/5144/5515/5566/7124/7422/11251",11
"BP","GO:0051250","negative regulation of lymphocyte activation","7/406","169/18870",0.0732228904816843,0.213965365955767,0.15933001982213,"383/384/3123/3135/3565/7356/30009",7
"BP","GO:0051209","release of sequestered calcium ion into cytosol","6/406","136/18870",0.0737724788071721,0.213965365955767,0.15933001982213,"3596/5144/5566/8989/27069/387129",6
"BP","GO:0071333","cellular response to glucose stimulus","6/406","136/18870",0.0737724788071721,0.213965365955767,0.15933001982213,"2876/3123/3383/4884/5566/91942",6
"BP","GO:0014896","muscle hypertrophy","5/406","104/18870",0.0739428493019026,0.213965365955767,0.15933001982213,"142/1906/3066/5910/9868",5
"BP","GO:0042100","B cell proliferation","5/406","104/18870",0.0739428493019026,0.213965365955767,0.15933001982213,"596/3565/3567/3596/22806",5
"BP","GO:0001780","neutrophil homeostasis","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"3569/5142",2
"BP","GO:0002902","regulation of B cell apoptotic process","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"596/94103",2
"BP","GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"79053/440138",2
"BP","GO:0006662","glycerol ether metabolic process","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"7941/8540",2
"BP","GO:0009067","aspartate family amino acid biosynthetic process","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"5352/10157",2
"BP","GO:0010288","response to lead ion","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"847/5515",2
"BP","GO:0010566","regulation of ketone biosynthetic process","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"632/23408",2
"BP","GO:0043651","linoleic acid metabolic process","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"240/2950",2
"BP","GO:0045981","positive regulation of nucleotide metabolic process","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"3565/4843",2
"BP","GO:0046485","ether lipid metabolic process","2/406","21/18870",0.0741274736771207,0.213965365955767,0.15933001982213,"7941/8540",2
